date,nav,ret
2021-02-03,1.0,0.0
2021-02-05,0.9994,0.0
2021-02-10,1.0062,0.0
2021-02-19,1.0005,0.0
2021-02-26,0.9688,0.0
2021-03-05,0.9563,0.0
2021-03-12,0.952,0.0
2021-03-19,0.9405,0.0
2021-03-26,0.9461,0.0
2021-04-02,0.9702,0.0
2021-04-09,0.9492,0.0
2021-04-16,0.9499,0.0
2021-04-23,0.9585,0.0
2021-04-27,0.9589,0.0
2021-04-28,0.9606,0.0018
2021-04-29,0.9624,0.0019
2021-04-30,0.9582,-0.0044
2021-05-06,0.947,-0.011699999999999999
2021-05-07,0.9403,-0.0070999999999999995
2021-05-10,0.9326,-0.008199999999999999
2021-05-11,0.9412,0.0092
2021-05-12,0.9461,0.0052
2021-05-13,0.9431,-0.0032
2021-05-14,0.9517,0.0091
2021-05-17,0.9649,0.0139
2021-05-18,0.9666,0.0018
2021-05-19,0.9662,-0.0004
2021-05-20,0.9679,0.0018
2021-05-21,0.9635,-0.0045000000000000005
2021-05-24,0.9702,0.006999999999999999
2021-05-25,0.9966,0.027200000000000002
2021-05-26,0.9945,-0.0021
2021-05-27,0.9931,-0.0014000000000000002
2021-05-28,0.9877,-0.0054
2021-05-31,0.9947,0.0070999999999999995
2021-06-01,1.0011,0.0064
2021-06-02,0.9958,-0.0053
2021-06-03,0.988,-0.0078000000000000005
2021-06-04,0.995,0.0070999999999999995
2021-06-07,0.9878,-0.0072
2021-06-08,0.9717,-0.0163
2021-06-09,0.9741,0.0025
2021-06-10,0.9822,0.0083
2021-06-11,0.9787,-0.0036
2021-06-15,0.9733,-0.0055000000000000005
2021-06-16,0.9575,-0.016200000000000003
2021-06-17,0.9623,0.005
2021-06-18,0.9668,0.004699999999999999
2021-06-21,0.9721,0.0055000000000000005
2021-06-22,0.9708,-0.0013
2021-06-23,0.9715,0.0007000000000000001
2021-06-24,0.9736,0.0022
2021-06-25,0.986,0.0127
2021-06-28,0.9905,0.0046
2021-06-29,0.9873,-0.0032
2021-06-30,0.9907,0.0034000000000000002
2021-07-01,0.9973,0.0067
2021-07-02,0.9768,-0.0206
2021-07-05,0.9706,-0.0063
2021-07-06,0.9602,-0.010700000000000001
2021-07-07,0.9734,0.0137
2021-07-08,0.9582,-0.015600000000000001
2021-07-09,0.9581,-0.0001
2021-07-12,0.9657,0.0079
2021-07-13,0.9713,0.0058
2021-07-14,0.971,-0.0003
2021-07-15,0.9796,0.0089
2021-07-16,0.9656,-0.0143
2021-07-19,0.9661,0.0005
2021-07-20,0.9646,-0.0016
2021-07-21,0.9665,0.002
2021-07-22,0.9577,-0.0091
2021-07-23,0.9424,-0.016
2021-07-26,0.9117,-0.0326
2021-07-27,0.8899,-0.0239
2021-07-28,0.9082,0.0206
2021-07-29,0.9193,0.012199999999999999
2021-07-30,0.8948,-0.026699999999999998
2021-08-02,0.9075,0.014199999999999999
2021-08-03,0.9217,0.015600000000000001
2021-08-04,0.9233,0.0017000000000000001
2021-08-05,0.9219,-0.0015
2021-08-06,0.9103,-0.0126
2021-08-09,0.9095,-0.0009
2021-08-10,0.9209,0.0125
2021-08-11,0.9118,-0.009899999999999999
2021-08-12,0.8989,-0.0141
2021-08-13,0.8975,-0.0016
2021-08-16,0.8936,-0.0043
2021-08-17,0.8753,-0.020499999999999997
2021-08-18,0.8767,0.0016
2021-08-19,0.8747,-0.0023
2021-08-20,0.8502,-0.027999999999999997
2021-08-23,0.859,0.0104
2021-08-24,0.8723,0.0155
2021-08-25,0.8795,0.0083
2021-08-26,0.8607,-0.021400000000000002
2021-08-27,0.8618,0.0013
2021-08-30,0.8618,0.0
2021-08-31,0.857,-0.005600000000000001
2021-09-01,0.8627,0.0067
2021-09-02,0.8599,-0.0032
2021-09-03,0.863,0.0036
2021-09-06,0.8779,0.0173
2021-09-07,0.8851,0.008199999999999999
2021-09-08,0.8789,-0.006999999999999999
2021-09-09,0.8785,-0.0005
2021-09-10,0.8841,0.0064
2021-09-13,0.8806,-0.004
2021-09-14,0.8809,0.0003
2021-09-15,0.8788,-0.0024
2021-09-16,0.8694,-0.010700000000000001
2021-09-17,0.8721,0.0031
2021-09-22,0.8633,-0.0101
2021-09-23,0.8632,-0.0001
2021-09-24,0.8669,0.0043
2021-09-27,0.8783,0.0132
2021-09-28,0.875,-0.0038
