date,nav,ret
2021-05-19,1.0,0.0
2021-05-21,1.0,0.0
2021-05-28,1.0003,0.0
2021-06-04,1.0005,0.0
2021-06-11,1.0002,0.0
2021-06-18,1.0,0.0
2021-06-25,1.0007,0.0
2021-06-30,1.0003,0.0
2021-07-02,0.9995,0.0
2021-07-05,0.9994,-0.0001
2021-07-06,0.9996,0.0002
2021-07-07,0.9998,0.0002
2021-07-08,1.0001,0.0003
2021-07-09,1.0007,0.0006
2021-07-12,1.0021,0.0014000000000000002
2021-07-13,1.0025,0.0004
2021-07-14,1.0027,0.0002
2021-07-15,1.0029,0.0002
2021-07-16,1.002,-0.0009
2021-07-19,1.0025,0.0005
2021-07-20,1.0029,0.0004
2021-07-21,1.0051,0.0022
2021-07-22,1.0056,0.0005
2021-07-23,1.0047,-0.0009
2021-07-26,1.0019,-0.0028000000000000004
2021-07-27,0.9997,-0.0022
2021-07-28,0.9994,-0.0003
2021-07-29,1.0008,0.0014000000000000002
2021-07-30,1.0001,-0.0007000000000000001
2021-08-02,1.0025,0.0024
2021-08-03,1.0027,0.0002
2021-08-04,1.0044,0.0017000000000000001
2021-08-05,1.0041,-0.0003
2021-08-06,1.0037,-0.0004
2021-08-09,1.004,0.0003
2021-08-10,1.004,0.0
2021-08-11,1.005,0.001
2021-08-12,1.0043,-0.0007000000000000001
2021-08-13,1.0037,-0.0006
2021-08-16,1.004,0.0003
2021-08-17,1.0017,-0.0023
2021-08-18,1.0021,0.0004
2021-08-19,1.002,-0.0001
2021-08-20,1.0011,-0.0009
2021-08-23,1.0035,0.0024
2021-08-24,1.0046,0.0011
2021-08-25,1.0041,-0.0005
2021-08-26,1.0034,-0.0007000000000000001
2021-08-27,1.004,0.0006
2021-08-30,1.0045,0.0005
2021-08-31,1.0034,-0.0011
2021-09-01,1.0039,0.0005
2021-09-02,1.0048,0.0009
2021-09-03,1.0035,-0.0013
2021-09-06,1.0059,0.0024
2021-09-07,1.0094,0.0034999999999999996
2021-09-08,1.0092,-0.0002
2021-09-09,1.0077,-0.0015
2021-09-10,1.0084,0.0007000000000000001
2021-09-13,1.0075,-0.0009
2021-09-14,1.0063,-0.0012
2021-09-15,1.0051,-0.0012
2021-09-16,1.002,-0.0031
2021-09-17,1.0016,-0.0004
2021-09-22,1.0015,-0.0001
2021-09-23,1.0037,0.0022
2021-09-24,1.0043,0.0006
2021-09-27,1.0042,-0.0001
2021-09-28,1.0039,-0.0003
2021-09-29,1.002,-0.0019
2021-09-30,1.0038,0.0018
2021-10-08,1.0059,0.0021
2021-10-11,1.0055,-0.0004
2021-10-12,1.002,-0.0034999999999999996
2021-10-13,1.0028,0.0008
2021-10-14,1.0033,0.0005
2021-10-15,1.0057,0.0024
2021-10-18,1.0054,-0.0003
2021-10-19,1.0065,0.0011
2021-10-20,1.0061,-0.0004
2021-10-21,1.0058,-0.0003
2021-10-22,1.0069,0.0011
2021-10-25,1.0074,0.0005
2021-10-26,1.0077,0.0003
2021-10-27,1.0063,-0.0014000000000000002
2021-10-28,1.005,-0.0013
2021-10-29,1.0085,0.0034999999999999996
2021-11-01,1.011,0.0025
2021-11-02,1.0103,-0.0007000000000000001
2021-11-03,1.0103,0.0
2021-11-04,1.0127,0.0024
2021-11-05,1.0124,-0.0003
