date,nav,ret
2023-06-30,1.0,0.0
2023-07-04,1.0,0.0
2023-07-05,1.0,0.0
2023-07-06,0.9999,-0.0001
2023-07-07,0.9997,-0.0002
2023-07-10,0.9995,-0.0002
2023-07-11,1.0004,0.0009
2023-07-12,0.9994,-0.001
2023-07-13,1.0004,0.001
2023-07-14,1.0005,0.0001
2023-07-17,1.0003,-0.0002
2023-07-18,1.0003,0.0
2023-07-19,1.0,-0.0003
2023-07-20,0.9989,-0.0011
2023-07-21,0.9987,-0.0002
2023-07-24,0.9986,-0.0001
2023-07-25,0.9996,0.001
2023-07-26,0.9988,-0.0008
2023-07-27,0.9984,-0.0004
2023-07-28,0.9992,0.0008
2023-07-31,0.9997,0.0005
2023-08-01,0.9998,0.0001
2023-08-02,0.9992,-0.0006
2023-08-03,0.9994,0.0002
2023-08-04,0.9999,0.0005
2023-08-07,0.9993,-0.0006
2023-08-08,0.9991,-0.0002
2023-08-09,0.9981,-0.001
2023-08-10,0.9987,0.0006
2023-08-11,0.9959,-0.0028000000000000004
2023-08-14,0.9961,0.0002
2023-08-15,0.9954,-0.0007000000000000001
2023-08-16,0.9937,-0.0017000000000000001
2023-08-17,0.9952,0.0015
2023-08-18,0.9929,-0.0023
2023-08-21,0.9917,-0.0012
2023-08-22,0.9931,0.0014000000000000002
2023-08-23,0.9903,-0.0028000000000000004
2023-08-24,0.991,0.0007000000000000001
2023-08-25,0.9885,-0.0025
2023-08-28,0.9886,0.0001
2023-08-29,0.9925,0.0039000000000000003
2023-08-30,0.9935,0.001
2023-08-31,0.9933,-0.0002
2023-09-01,0.9941,0.0008
2023-09-04,0.9964,0.0023
2023-09-05,0.9956,-0.0008
2023-09-06,0.9951,-0.0005
2023-09-07,0.9916,-0.0034999999999999996
2023-09-08,0.9912,-0.0004
2023-09-11,0.993,0.0018
2023-09-12,0.9926,-0.0004
2023-09-13,0.9915,-0.0011
2023-09-14,0.9924,0.0009
2023-09-15,0.9918,-0.0006
2023-09-18,0.9917,-0.0001
2023-09-19,0.9911,-0.0006
2023-09-20,0.9903,-0.0008
2023-09-21,0.9891,-0.0012
2023-09-22,0.9916,0.0025
2023-09-25,0.9906,-0.001
2023-09-26,0.9898,-0.0008
2023-09-27,0.9896,-0.0002
2023-09-28,0.9902,0.0006
2023-10-09,0.9902,0.0
2023-10-10,0.9887,-0.0015
2023-10-11,0.9886,-0.0001
2023-10-12,0.9903,0.0017000000000000001
2023-10-13,0.9891,-0.0012
2023-10-16,0.9879,-0.0012
2023-10-17,0.9877,-0.0002
2023-10-18,0.9852,-0.0025
2023-10-19,0.9818,-0.0034999999999999996
2023-10-20,0.9799,-0.0019
2023-10-23,0.9763,-0.0037
2023-10-24,0.9786,0.0024
2023-10-25,0.9794,0.0008
2023-10-26,0.9803,0.0009
2023-10-27,0.9836,0.0034000000000000002
2023-10-30,0.9858,0.0022
2023-10-31,0.9853,-0.0005
2023-11-01,0.9844,-0.0009
2023-11-02,0.9835,-0.0009
2023-11-03,0.9857,0.0022
2023-11-06,0.988,0.0023
2023-11-07,0.9879,-0.0001
2023-11-08,0.988,0.0001
2023-11-09,0.9873,-0.0007000000000000001
2023-11-10,0.987,-0.0003
2023-11-13,0.9877,0.0007000000000000001
2023-11-14,0.9887,0.001
2023-11-15,0.9901,0.0014000000000000002
2023-11-16,0.9879,-0.0022
2023-11-17,0.9893,0.0014000000000000002
2023-11-20,0.9901,0.0008
2023-11-21,0.9884,-0.0017000000000000001
2023-11-22,0.9849,-0.0034999999999999996
2023-11-23,0.9865,0.0016
2023-11-24,0.9836,-0.0029
2023-11-27,0.9848,0.0012
2023-11-28,0.9855,0.0007000000000000001
2023-11-29,0.9845,-0.001
2023-11-30,0.9841,-0.0004
2023-12-01,0.9852,0.0011
2023-12-04,0.9832,-0.002
2023-12-05,0.9794,-0.0039000000000000003
2023-12-06,0.9801,0.0007000000000000001
2023-12-07,0.9798,-0.0003
2023-12-08,0.9812,0.0014000000000000002
2023-12-11,0.9837,0.0025
2023-12-12,0.9836,-0.0001
2023-12-13,0.9824,-0.0012
2023-12-14,0.9822,-0.0002
2023-12-15,0.98,-0.0022
2023-12-18,0.9774,-0.0027
2023-12-19,0.9786,0.0012
2023-12-20,0.9766,-0.002
2023-12-21,0.9775,0.0009
2023-12-22,0.9733,-0.0043
2023-12-25,0.9741,0.0008
2023-12-26,0.9697,-0.0045000000000000005
2023-12-27,0.9744,0.0048
2023-12-28,0.9781,0.0038
2023-12-29,0.9836,0.005600000000000001
2023-12-31,0.9835,-0.0001
2024-01-02,0.9799,-0.0037
2024-01-03,0.9765,-0.0034999999999999996
2024-01-04,0.9732,-0.0034000000000000002
2024-01-05,0.9665,-0.0069
2024-01-08,0.9585,-0.0083
2024-01-09,0.9595,0.001
2024-01-10,0.9562,-0.0034000000000000002
2024-01-11,0.9599,0.0039000000000000003
2024-01-12,0.9578,-0.0022
2024-01-15,0.9581,0.0003
2024-01-16,0.9576,-0.0005
2024-01-17,0.9475,-0.0105
2024-01-18,0.9485,0.0011
2024-01-19,0.9463,-0.0023
2024-01-22,0.9322,-0.0149
2024-01-23,0.935,0.003
2024-01-24,0.938,0.0032
2024-01-25,0.9447,0.0070999999999999995
2024-01-26,0.9415,-0.0034000000000000002
2024-01-29,0.9374,-0.0044
2024-01-30,0.932,-0.0058
2024-01-31,0.926,-0.0064
2024-02-01,0.925,-0.0011
2024-02-02,0.9203,-0.0051
2024-02-05,0.9163,-0.0043
2024-02-06,0.9293,0.014199999999999999
2024-02-07,0.9354,0.0066
2024-02-08,0.9406,0.005600000000000001
2024-02-19,0.9437,0.0033
2024-02-20,0.9454,0.0018
2024-02-21,0.9448,-0.0006
2024-02-22,0.9491,0.0046
2024-02-23,0.9516,0.0026
2024-02-26,0.9517,0.0001
2024-02-27,0.958,0.0066
2024-02-28,0.9499,-0.0085
2024-02-29,0.9574,0.0079
2024-03-01,0.9613,0.0040999999999999995
2024-03-04,0.9673,0.0062
2024-03-05,0.9665,-0.0008
2024-03-06,0.9668,0.0003
2024-03-07,0.9635,-0.0034000000000000002
2024-03-08,0.9678,0.0045000000000000005
2024-03-11,0.9701,0.0024
2024-03-12,0.9674,-0.0028000000000000004
2024-03-13,0.9696,0.0023
2024-03-14,0.9712,0.0017000000000000001
2024-03-15,0.9743,0.0032
2024-03-18,0.9784,0.0042
2024-03-19,0.9745,-0.004
2024-03-20,0.9771,0.0027
2024-03-21,0.9784,0.0013
2024-03-22,0.9763,-0.0021
2024-03-25,0.9717,-0.004699999999999999
2024-03-26,0.9703,-0.0014000000000000002
2024-03-27,0.9655,-0.0049
2024-03-28,0.9706,0.0053
2024-03-29,0.9742,0.0037
2024-04-01,0.9788,0.004699999999999999
2024-04-02,0.9774,-0.0014000000000000002
2024-04-03,0.9777,0.0003
2024-04-08,0.9758,-0.0019
2024-04-09,0.9774,0.0016
2024-04-10,0.9744,-0.0031
2024-04-11,0.9756,0.0012
2024-04-12,0.9782,0.0027
2024-04-15,0.9771,-0.0011
2024-04-16,0.9665,-0.0108
2024-04-17,0.9746,0.0084
2024-04-18,0.9756,0.001
2024-04-19,0.9723,-0.0034000000000000002
2024-04-22,0.966,-0.006500000000000001
2024-04-23,0.9595,-0.0067
2024-04-24,0.967,0.0078000000000000005
2024-04-25,0.9649,-0.0022
2024-04-26,0.9735,0.0089
2024-04-29,0.9759,0.0025
2024-04-30,0.9742,-0.0017000000000000001
2024-05-06,0.9786,0.0045000000000000005
2024-05-07,0.9783,-0.0003
2024-05-08,0.9735,-0.0049
2024-05-09,0.978,0.0046
2024-05-10,0.9766,-0.0014000000000000002
2024-05-13,0.9758,-0.0008
2024-05-14,0.9783,0.0026
2024-05-15,0.976,-0.0024
2024-05-16,0.9744,-0.0016
2024-05-17,0.9762,0.0018
2024-05-20,0.9815,0.0054
2024-05-21,0.9771,-0.0045000000000000005
2024-05-22,0.9756,-0.0015
2024-05-23,0.9685,-0.0073
2024-05-24,0.9627,-0.006
2024-05-27,0.9688,0.0063
2024-05-28,0.9649,-0.004
2024-05-29,0.9654,0.0005
2024-05-30,0.9639,-0.0016
2024-05-31,0.9643,0.0004
2024-06-03,0.9673,0.0031
2024-06-04,0.9696,0.0024
2024-06-05,0.966,-0.0037
2024-06-06,0.9662,0.0002
2024-06-07,0.9624,-0.0039000000000000003
2024-06-11,0.9669,0.004699999999999999
2024-06-12,0.9693,0.0025
2024-06-13,0.9707,0.0014000000000000002
2024-06-14,0.9736,0.003
2024-06-17,0.9785,0.005
2024-06-18,0.9813,0.0029
2024-06-19,0.98,-0.0013
2024-06-20,0.9782,-0.0018
2024-06-21,0.978,-0.0002
2024-06-24,0.9702,-0.008
2024-06-25,0.9618,-0.0087
2024-06-26,0.9688,0.0073
2024-06-27,0.9644,-0.0045000000000000005
2024-06-28,0.9665,0.0022
2024-06-30,0.9664,-0.0001
2024-07-01,0.9668,0.0004
2024-07-02,0.9637,-0.0032
2024-07-03,0.9639,0.0002
2024-07-04,0.963,-0.0009
2024-07-05,0.9641,0.0011
2024-07-08,0.9646,0.0005
2024-07-09,0.9734,0.0091
2024-07-10,0.9705,-0.003
2024-07-11,0.975,0.0046
2024-07-12,0.9712,-0.0039000000000000003
2024-07-15,0.9731,0.002
2024-07-16,0.979,0.0060999999999999995
2024-07-17,0.971,-0.008199999999999999
2024-07-18,0.9713,0.0003
2024-07-19,0.9682,-0.0032
2024-07-22,0.965,-0.0033
2024-07-23,0.9573,-0.008
2024-07-24,0.9576,0.0003
2024-07-25,0.9504,-0.0075
2024-07-26,0.9526,0.0023
2024-07-29,0.954,0.0015
2024-07-30,0.952,-0.0021
2024-07-31,0.959,0.0074
2024-08-01,0.9593,0.0003
2024-08-02,0.952,-0.0076
2024-08-05,0.9355,-0.0173
2024-08-06,0.9386,0.0033
2024-08-07,0.9409,0.0025
2024-08-08,0.939,-0.002
2024-08-09,0.9406,0.0017000000000000001
2024-08-12,0.9422,0.0017000000000000001
2024-08-13,0.9454,0.0034000000000000002
2024-08-14,0.9455,0.0001
2024-08-15,0.9471,0.0017000000000000001
2024-08-16,0.9496,0.0026
2024-08-19,0.9503,0.0007000000000000001
2024-08-20,0.9494,-0.0009
2024-08-21,0.9509,0.0016
2024-08-22,0.9517,0.0008
2024-08-23,0.9502,-0.0016
2024-08-26,0.9504,0.0002
2024-08-27,0.9483,-0.0022
2024-08-28,0.9488,0.0005
2024-08-29,0.9477,-0.0012
2024-08-30,0.95,0.0024
2024-09-02,0.9465,-0.0037
2024-09-03,0.9471,0.0006
2024-09-04,0.9407,-0.0068000000000000005
2024-09-05,0.9405,-0.0002
2024-09-06,0.937,-0.0037
2024-09-09,0.9343,-0.0029
2024-09-10,0.9361,0.0019
2024-09-11,0.9365,0.0004
2024-09-12,0.9372,0.0007000000000000001
2024-09-13,0.939,0.0019
2024-09-18,0.9377,-0.0014000000000000002
2024-09-19,0.9398,0.0022
2024-09-20,0.9408,0.0011
2024-09-23,0.9413,0.0005
2024-09-24,0.9473,0.0064
2024-09-25,0.9465,-0.0008
2024-09-26,0.9531,0.006999999999999999
2024-09-27,0.9588,0.006
2024-09-30,0.9835,0.0258
2024-10-08,0.999,0.0158
2024-10-09,0.9732,-0.0258
2024-10-10,0.9656,-0.0078000000000000005
2024-10-11,0.9493,-0.0169
2024-10-14,0.9622,0.013600000000000001
2024-10-15,0.9543,-0.008199999999999999
2024-10-16,0.9498,-0.004699999999999999
2024-10-17,0.9516,0.0019
2024-10-18,0.972,0.021400000000000002
2024-10-21,0.9786,0.0068000000000000005
2024-10-22,0.9772,-0.0014000000000000002
2024-10-23,0.974,-0.0033
2024-10-24,0.97,-0.0040999999999999995
2024-10-25,0.9758,0.006
2024-10-28,0.9795,0.0038
2024-10-29,0.9757,-0.0039000000000000003
2024-10-30,0.9766,0.0009
2024-10-31,0.9778,0.0012
2024-11-01,0.9704,-0.0076
2024-11-04,0.9778,0.0076
2024-11-05,0.987,0.009399999999999999
2024-11-06,0.9873,0.0003
2024-11-07,0.9928,0.005600000000000001
2024-11-08,0.9935,0.0007000000000000001
2024-11-11,1.0028,0.009399999999999999
2024-11-12,0.9948,-0.008
2024-11-13,0.9974,0.0026
2024-11-14,0.9834,-0.013999999999999999
2024-11-15,0.9726,-0.011000000000000001
2024-11-18,0.9618,-0.0111
2024-11-19,0.9713,0.009899999999999999
2024-11-20,0.9767,0.005600000000000001
2024-11-21,0.9754,-0.0013
2024-11-22,0.9625,-0.0132
2024-11-25,0.9632,0.0007000000000000001
2024-11-26,0.9587,-0.004699999999999999
2024-11-27,0.9709,0.0127
2024-11-28,0.965,-0.0060999999999999995
2024-11-29,0.9732,0.0085
2024-12-02,0.9823,0.009399999999999999
2024-12-03,0.9806,-0.0017000000000000001
2024-12-04,0.9767,-0.004
2024-12-05,0.98,0.0034000000000000002
2024-12-06,0.987,0.0070999999999999995
2024-12-09,0.986,-0.001
2024-12-10,0.9894,0.0034000000000000002
2024-12-11,0.9926,0.0032
2024-12-12,0.9973,0.004699999999999999
2024-12-13,0.9902,-0.0070999999999999995
2024-12-16,0.9842,-0.0060999999999999995
2024-12-17,0.9811,-0.0031
2024-12-18,0.9819,0.0008
2024-12-19,0.9837,0.0018
2024-12-20,0.9844,0.0007000000000000001
2024-12-23,0.9778,-0.0067
2024-12-24,0.9821,0.0044
2024-12-25,0.9808,-0.0013
2024-12-26,0.9875,0.0068000000000000005
2024-12-27,0.9844,-0.0031
2024-12-30,0.9842,-0.0002
2024-12-31,0.9738,-0.0106
2025-01-02,0.9657,-0.0083
2025-01-03,0.9607,-0.0052
2025-01-06,0.9603,-0.0004
2025-01-07,0.9672,0.0072
2025-01-08,0.9652,-0.0021
2025-01-09,0.9663,0.0011
2025-01-10,0.9599,-0.0066
2025-01-13,0.9567,-0.0033
2025-01-14,0.9715,0.0155
2025-01-15,0.9686,-0.003
2025-01-16,0.9723,0.0038
2025-01-17,0.9757,0.0034999999999999996
2025-01-20,0.9819,0.0064
2025-01-21,0.9882,0.0064
2025-01-22,0.987,-0.0012
2025-01-23,0.9826,-0.0045000000000000005
2025-01-24,0.9913,0.0089
2025-01-27,0.9844,-0.006999999999999999
2025-02-05,0.9854,0.001
2025-02-06,0.9963,0.0111
2025-02-07,1.003,0.0067
2025-02-10,1.009,0.006
2025-02-11,1.0088,-0.0002
2025-02-12,1.0178,0.0089
2025-02-13,1.0129,-0.0048
2025-02-14,1.0193,0.0063
2025-02-17,1.021,0.0017000000000000001
2025-02-18,1.0156,-0.0053
2025-02-19,1.025,0.009300000000000001
2025-02-20,1.0263,0.0013
2025-02-21,1.0395,0.0129
2025-02-24,1.0352,-0.0040999999999999995
2025-02-25,1.0303,-0.004699999999999999
2025-02-26,1.0374,0.0069
2025-02-27,1.0329,-0.0043
2025-02-28,1.0117,-0.020499999999999997
2025-03-03,1.012,0.0003
2025-03-04,1.0142,0.0022
2025-03-05,1.0205,0.0062
2025-03-06,1.0312,0.0105
2025-03-07,1.0286,-0.0025
2025-03-10,1.0262,-0.0023
2025-03-11,1.0237,-0.0024
2025-03-12,1.0237,0.0
2025-03-13,1.0182,-0.0054
2025-03-14,1.0291,0.010700000000000001
2025-03-17,1.0303,0.0012
2025-03-18,1.0367,0.0062
2025-03-19,1.0353,-0.0014000000000000002
2025-03-20,1.0304,-0.004699999999999999
2025-03-21,1.0188,-0.0113
2025-03-24,1.0214,0.0026
2025-03-25,1.016,-0.0053
2025-03-26,1.0169,0.0009
2025-03-27,1.0195,0.0026
2025-03-28,1.0168,-0.0026
2025-03-31,1.0134,-0.0033
2025-04-01,1.0162,0.0028000000000000004
2025-04-02,1.0155,-0.0007000000000000001
2025-04-03,1.0039,-0.011399999999999999
2025-04-07,0.9503,-0.053399999999999996
2025-04-08,0.9488,-0.0016
2025-04-09,0.9546,0.0060999999999999995
2025-04-10,0.9675,0.013500000000000002
2025-04-11,0.9745,0.0072
2025-04-14,0.9804,0.0060999999999999995
2025-04-15,0.9789,-0.0015
2025-04-16,0.9735,-0.0055000000000000005
2025-04-17,0.975,0.0015
2025-04-18,0.9745,-0.0005
2025-04-21,0.9812,0.0069
2025-04-22,0.9837,0.0025
2025-04-23,0.9882,0.0046
2025-04-24,0.9855,-0.0027
2025-04-25,0.9875,0.002
2025-04-28,0.9871,-0.0004
2025-04-29,0.9883,0.0012
2025-04-30,0.9912,0.0029
2025-05-06,1.0001,0.009000000000000001
2025-05-07,0.9991,-0.001
2025-05-08,1.0001,0.001
2025-05-09,0.9978,-0.0023
2025-05-12,1.0036,0.0058
2025-05-13,1.0008,-0.0028000000000000004
2025-05-14,1.0045,0.0037
2025-05-15,0.9987,-0.0058
2025-05-16,0.9984,-0.0003
2025-05-19,0.9995,0.0011
2025-05-20,1.0048,0.0053
2025-05-21,1.0069,0.0021
2025-05-22,1.0038,-0.0031
2025-05-23,1.0007,-0.0031
2025-05-26,0.9984,-0.0023
2025-05-27,0.9981,-0.0003
2025-05-28,0.9971,-0.001
2025-05-29,1.0045,0.0074
2025-05-30,0.9998,-0.004699999999999999
2025-06-03,1.0027,0.0029
2025-06-04,1.0087,0.006
2025-06-05,1.0129,0.0042
2025-06-06,1.0125,-0.0004
2025-06-09,1.0178,0.0052
2025-06-10,1.0168,-0.001
2025-06-11,1.0208,0.0039000000000000003
2025-06-12,1.0217,0.0009
2025-06-13,1.017,-0.0046
2025-06-16,1.0212,0.0040999999999999995
2025-06-17,1.0176,-0.0034999999999999996
2025-06-18,1.0179,0.0003
2025-06-19,1.0103,-0.0075
2025-06-20,1.0088,-0.0015
2025-06-23,1.0127,0.0039000000000000003
2025-06-24,1.0215,0.0087
2025-06-25,1.0266,0.005
2025-06-26,1.0253,-0.0013
2025-06-27,1.0276,0.0022
2025-06-30,1.0332,0.0054
2025-07-01,1.0341,0.0009
2025-07-02,1.0295,-0.0044
2025-07-03,1.0325,0.0029
2025-07-04,1.0315,-0.001
2025-07-07,1.0291,-0.0023
2025-07-08,1.0377,0.0084
2025-07-09,1.0354,-0.0022
2025-07-10,1.0361,0.0007000000000000001
2025-07-11,1.0372,0.0011
2025-07-14,1.0379,0.0007000000000000001
2025-07-15,1.048,0.0097
2025-07-16,1.049,0.001
2025-07-17,1.0566,0.0072
2025-07-18,1.0582,0.0015
2025-07-21,1.0602,0.0019
2025-07-22,1.0604,0.0002
2025-07-23,1.0635,0.0029
2025-07-24,1.0677,0.0039000000000000003
2025-07-25,1.0668,-0.0008
2025-07-28,1.0715,0.0044
2025-07-29,1.0778,0.0059
2025-07-30,1.074,-0.0034999999999999996
2025-07-31,1.0696,-0.0040999999999999995
2025-08-01,1.0655,-0.0038
2025-08-04,1.0702,0.0044
2025-08-05,1.0754,0.0049
2025-08-06,1.0795,0.0038
2025-08-07,1.0794,-0.0001
2025-08-08,1.0753,-0.0038
2025-08-11,1.0791,0.0034999999999999996
2025-08-12,1.0832,0.0038
2025-08-13,1.0986,0.014199999999999999
2025-08-14,1.093,-0.0051
2025-08-15,1.0993,0.0058
2025-08-18,1.1083,0.008199999999999999
2025-08-19,1.1074,-0.0008
2025-08-20,1.113,0.0051
2025-08-21,1.1104,-0.0023
2025-08-22,1.123,0.0113
2025-08-25,1.1376,0.013000000000000001
2025-08-26,1.1364,-0.0011
2025-08-27,1.131,-0.0048
2025-08-28,1.1446,0.012
