date,nav,ret
2020-12-16,1.0,0.0
2020-12-18,0.9996,0.0
2020-12-25,1.0035,0.0
2020-12-31,1.0131,0.0
2021-01-08,1.0272,0.0
2021-01-15,1.0413,0.0
2021-01-22,1.0732,0.0
2021-01-29,1.0458,0.0
2021-02-05,1.0531,0.0
2021-02-10,1.0766,0.0
2021-02-18,1.0726,-0.0037
2021-02-19,1.0675,-0.0048
2021-02-22,1.05,-0.016399999999999998
2021-02-23,1.0513,0.0012
2021-02-24,1.0401,-0.010700000000000001
2021-02-25,1.0331,-0.0067
2021-02-26,1.0164,-0.016200000000000003
2021-03-01,1.0448,0.0279
2021-03-02,1.0509,0.0058
2021-03-03,1.0519,0.001
2021-03-04,1.0111,-0.0388
2021-03-05,1.0092,-0.0019
2021-03-08,0.9594,-0.0493
2021-03-09,0.9378,-0.0225
2021-03-10,0.9506,0.013600000000000001
2021-03-11,0.9745,0.025099999999999997
2021-03-12,0.9687,-0.006
2021-03-15,0.9288,-0.0412
2021-03-16,0.9319,0.0033
2021-03-17,0.9498,0.0192
2021-03-18,0.9559,0.0064
2021-03-19,0.9338,-0.0231
2021-03-22,0.9302,-0.0039000000000000003
2021-03-23,0.9086,-0.0232
2021-03-24,0.8889,-0.0217
2021-03-25,0.8951,0.006999999999999999
2021-03-26,0.9255,0.034
2021-03-29,0.9207,-0.0052
2021-03-30,0.9366,0.0173
2021-03-31,0.9369,0.0003
2021-04-01,0.9691,0.0344
2021-04-02,0.9863,0.0177
2021-04-06,0.9804,-0.006
2021-04-07,0.9724,-0.008199999999999999
2021-04-08,0.9734,0.001
2021-04-09,0.9567,-0.0172
2021-04-12,0.9341,-0.0236
2021-04-13,0.9344,0.0003
2021-04-14,0.9468,0.013300000000000001
2021-04-15,0.9487,0.002
2021-04-16,0.9474,-0.0014000000000000002
2021-04-19,0.9788,0.0331
2021-04-20,0.9827,0.004
2021-04-21,0.984,0.0013
2021-04-22,0.9911,0.0072
2021-04-23,1.0126,0.0217
2021-04-26,1.0022,-0.0103
2021-04-27,1.0069,0.004699999999999999
2021-04-28,1.0135,0.0066
2021-04-29,1.0112,-0.0023
2021-04-30,1.0137,0.0025
2021-05-06,0.9991,-0.0144
2021-05-07,0.964,-0.0351
2021-05-10,0.9581,-0.0060999999999999995
2021-05-11,0.9553,-0.0029
2021-05-12,0.9698,0.0152
