date,nav,ret
2025-04-29,1.0,0.0
2025-04-30,0.9944,-0.005600000000000001
2025-05-09,1.0168,0.0
2025-05-12,1.0449,0.0276
2025-05-13,1.0598,0.0143
2025-05-14,1.0502,-0.0091
2025-05-15,1.028,-0.021099999999999997
2025-05-16,1.0321,0.004
2025-05-19,1.0301,-0.0019
2025-05-20,1.0306,0.0005
2025-05-21,1.0305,-0.0001
2025-05-22,1.0191,-0.0111
2025-05-23,1.0063,-0.0126
2025-05-26,1.0113,0.005
2025-05-27,1.0014,-0.0098
2025-05-28,0.9943,-0.0070999999999999995
2025-05-29,1.0045,0.0103
2025-05-30,0.9908,-0.013600000000000001
2025-06-03,0.9891,-0.0017000000000000001
2025-06-04,0.9986,0.0096
2025-06-05,1.0033,0.004699999999999999
2025-06-06,1.0023,-0.001
2025-06-09,1.0132,0.0109
2025-06-10,1.0031,-0.01
2025-06-11,1.0136,0.0105
2025-06-12,1.0107,-0.0029
2025-06-13,0.9962,-0.0143
2025-06-16,1.0008,0.0046
2025-06-17,1.0,-0.0008
2025-06-18,1.0045,0.0045000000000000005
2025-06-19,0.9861,-0.0183
2025-06-20,0.9892,0.0031
2025-06-23,0.9938,0.004699999999999999
2025-06-24,1.0095,0.0158
2025-06-25,1.0177,0.008100000000000001
2025-06-26,1.0076,-0.009899999999999999
2025-06-27,1.0179,0.0102
2025-06-30,1.0397,0.021400000000000002
2025-07-01,1.0363,-0.0033
2025-07-02,1.0641,0.0268
2025-07-03,1.0662,0.002
2025-07-04,1.0595,-0.0063
2025-07-07,1.0564,-0.0029
2025-07-08,1.1066,0.0475
2025-07-09,1.1028,-0.0034000000000000002
2025-07-10,1.1174,0.0132
2025-07-11,1.1129,-0.004
2025-07-14,1.1118,-0.001
2025-07-15,1.0988,-0.011699999999999999
2025-07-16,1.1005,0.0015
2025-07-17,1.1109,0.0095
2025-07-18,1.1013,-0.0086
2025-07-21,1.1181,0.015300000000000001
2025-07-22,1.1438,0.023
2025-07-23,1.1298,-0.012199999999999999
2025-07-24,1.1532,0.0207
2025-07-25,1.1386,-0.0127
2025-07-28,1.1301,-0.0075
2025-07-29,1.1451,0.013300000000000001
2025-07-30,1.1337,-0.01
2025-07-31,1.0989,-0.030699999999999998
2025-08-01,1.1163,0.0158
2025-08-04,1.1076,-0.0078000000000000005
2025-08-05,1.118,0.009399999999999999
2025-08-06,1.1221,0.0037
2025-08-07,1.112,-0.009000000000000001
2025-08-08,1.1234,0.0103
2025-08-11,1.1457,0.0199
2025-08-12,1.1436,-0.0018
2025-08-13,1.1578,0.0124
2025-08-14,1.1406,-0.0149
2025-08-15,1.183,0.037200000000000004
2025-08-18,1.1978,0.0125
2025-08-19,1.1922,-0.004699999999999999
2025-08-20,1.2002,0.0067
2025-08-21,1.2004,0.0002
2025-08-22,1.2278,0.022799999999999997
2025-08-25,1.252,0.0197
2025-08-26,1.244,-0.0064
2025-08-27,1.2209,-0.018600000000000002
2025-08-28,1.2558,0.0286
2025-08-29,1.2599,0.0033
2025-09-01,1.2695,0.0076
2025-09-02,1.2445,-0.0197
2025-09-03,1.2761,0.0254
2025-09-04,1.283,0.0054
2025-09-05,1.3728,0.07
2025-09-08,1.3768,0.0029
2025-09-09,1.3485,-0.0206
2025-09-10,1.3258,-0.0168
2025-09-11,1.3662,0.0305
2025-09-12,1.3512,-0.011000000000000001
2025-09-15,1.3559,0.0034999999999999996
2025-09-16,1.3617,0.0043
2025-09-17,1.3801,0.013500000000000002
2025-09-18,1.3581,-0.0159
2025-09-19,1.3501,-0.0059
2025-09-22,1.336,-0.0104
2025-09-23,1.3388,0.0021
2025-09-24,1.3885,0.0371
2025-09-25,1.4102,0.015600000000000001
2025-09-26,1.3955,-0.0104
2025-09-29,1.4219,0.0189
2025-09-30,1.4371,0.010700000000000001
2025-10-09,1.4758,0.0269
2025-10-10,1.4195,-0.0381
2025-10-13,1.3987,-0.0147
2025-10-14,1.4108,0.0087
2025-10-15,1.4464,0.0252
2025-10-16,1.4596,0.0091
2025-10-17,1.3789,-0.0553
2025-10-20,1.3829,0.0029
2025-10-21,1.3997,0.0121
2025-10-22,1.3764,-0.0166
2025-10-23,1.3861,0.006999999999999999
2025-10-24,1.4107,0.0177
2025-10-27,1.4222,0.008199999999999999
2025-10-28,1.412,-0.0072
2025-10-29,1.5189,0.0757
2025-10-30,1.517,-0.0013
2025-10-31,1.4999,-0.0113
2025-11-03,1.5477,0.0319
2025-11-04,1.5121,-0.023
2025-11-05,1.5737,0.0407
2025-11-06,1.5991,0.0161
2025-11-07,1.6225,0.0146
2025-11-10,1.6231,0.0004
2025-11-11,1.6142,-0.0055000000000000005
2025-11-12,1.5629,-0.0318
2025-11-13,1.5891,0.0168
2025-11-14,1.574,-0.0095
2025-11-17,1.5542,-0.0126
2025-11-18,1.5174,-0.023700000000000002
2025-11-19,1.5141,-0.0022
2025-11-20,1.4873,-0.0177
2025-11-21,1.4064,-0.054400000000000004
2025-11-24,1.4073,0.0006
2025-11-25,1.4314,0.0171
2025-11-26,1.4397,0.0058
2025-11-27,1.4331,-0.0046
2025-11-28,1.4492,0.011200000000000002
2025-12-01,1.4506,0.001
2025-12-02,1.4317,-0.013000000000000001
2025-12-03,1.4227,-0.0063
2025-12-04,1.4176,-0.0036
2025-12-05,1.4435,0.0183
2025-12-08,1.4607,0.011899999999999999
2025-12-09,1.4687,0.0055000000000000005
2025-12-10,1.4494,-0.0131
2025-12-11,1.4348,-0.0101
2025-12-12,1.4605,0.0179
2025-12-15,1.4463,-0.0097
2025-12-16,1.4056,-0.0281
2025-12-17,1.4322,0.0189
2025-12-18,1.4085,-0.0165
2025-12-19,1.4203,0.0084
2025-12-22,1.4336,0.009399999999999999
2025-12-23,1.4387,0.0036
2025-12-24,1.4577,0.0132
2025-12-25,1.4663,0.0059
2025-12-26,1.4919,0.0175
2025-12-29,1.485,-0.0046
2025-12-30,1.4712,-0.009300000000000001
2025-12-31,1.4556,-0.0106
2026-01-05,1.4775,0.015
2026-01-06,1.5123,0.0236
2026-01-07,1.5212,0.0059
2026-01-08,1.5373,0.0106
2026-01-09,1.5338,-0.0023
2026-01-12,1.5621,0.018500000000000003
2026-01-13,1.5534,-0.005600000000000001
2026-01-14,1.5612,0.005
2026-01-15,1.5723,0.0070999999999999995
2026-01-16,1.5898,0.0111
2026-01-19,1.6205,0.019299999999999998
2026-01-20,1.5789,-0.025699999999999997
2026-01-21,1.5738,-0.0032
2026-01-22,1.5933,0.0124
2026-01-23,1.6929,0.0625
2026-01-26,1.6764,-0.0097
2026-01-27,1.6929,0.0098
2026-01-28,1.657,-0.0212
2026-01-29,1.6413,-0.0095
2026-01-30,1.6084,-0.02
2026-02-02,1.5943,-0.0088
2026-02-03,1.6814,0.0546
2026-02-04,1.7326,0.0305
2026-02-05,1.647,-0.049400000000000006
2026-02-06,1.6583,0.0069
2026-02-09,1.7142,0.0337
2026-02-10,1.6891,-0.0146
2026-02-11,1.6744,-0.0087
2026-02-12,1.6937,0.0115
2026-02-13,1.6453,-0.0286
2026-02-24,1.668,0.0138
2026-02-25,1.6831,0.0091
2026-02-26,1.6764,-0.004
2026-02-27,1.7044,0.0167
2026-03-02,1.7029,-0.0009
2026-03-03,1.6677,-0.0207
2026-03-04,1.6663,-0.0008
2026-03-05,1.6873,0.0126
2026-03-06,1.691,0.0022
2026-03-09,1.7173,0.015600000000000001
2026-03-10,1.7392,0.0128
2026-03-11,1.7655,0.0151
2026-03-12,1.7708,0.003
2026-03-13,1.7475,-0.0132
2026-03-16,1.7054,-0.0241
2026-03-17,1.6771,-0.0166
2026-03-18,1.6847,0.0045000000000000005
2026-03-19,1.6637,-0.0125
2026-03-20,1.709,0.027200000000000002
2026-03-23,1.6806,-0.0166
2026-03-24,1.6915,0.006500000000000001
2026-03-25,1.7072,0.009300000000000001
2026-03-26,1.6663,-0.024
2026-03-27,1.6653,-0.0006
2026-03-30,1.6109,-0.0327
2026-03-31,1.5617,-0.0305
2026-04-01,1.5717,0.0064
2026-04-02,1.5246,-0.03
2026-04-03,1.4903,-0.0225
2026-04-07,1.4912,0.0006
2026-04-08,1.5565,0.0438
2026-04-09,1.537,-0.0125
2026-04-10,1.5679,0.020099999999999996
2026-04-13,1.5935,0.0163
2026-04-14,1.6034,0.0062
2026-04-15,1.5978,-0.0034999999999999996
2026-04-16,1.6141,0.0102
2026-04-17,1.6159,0.0011
2026-04-20,1.636,0.0124
2026-04-21,1.6339,-0.0013
2026-04-22,1.6346,0.0004
2026-04-23,1.6268,-0.0048
2026-04-24,1.6031,-0.0146
2026-04-27,1.5897,-0.0084
2026-04-28,1.5719,-0.011200000000000002
2026-04-29,1.5993,0.0174
2026-04-30,1.6011,0.0011
2026-05-06,1.6341,0.0206
2026-05-07,1.6553,0.013000000000000001
2026-05-08,1.6497,-0.0034000000000000002
2026-05-11,1.6854,0.0216
2026-05-12,1.6869,0.0009
2026-05-13,1.7225,0.021099999999999997
2026-05-14,1.696,-0.0154
2026-05-15,1.6649,-0.0183
2026-05-18,1.6572,-0.0046
2026-05-19,1.6771,0.012
2026-05-20,1.6909,0.008199999999999999
2026-05-21,1.6423,-0.0287
2026-05-22,1.6712,0.0176
2026-05-25,1.6875,0.0098
2026-05-26,1.6741,-0.0079
2026-05-27,1.6854,0.0067
2026-05-28,1.693,0.0045000000000000005
2026-05-29,1.622,-0.04190000000000001
2026-06-01,1.6084,-0.0084
2026-06-02,1.5921,-0.0101
2026-06-03,1.6027,0.0067
2026-06-04,1.6068,0.0026
2026-06-05,1.5689,-0.0236
2026-06-08,1.4909,-0.049699999999999994
2026-06-09,1.5334,0.0285
2026-06-10,1.5124,-0.0137
2026-06-11,1.5055,-0.0046
2026-06-12,1.4985,-0.0046
2026-06-15,1.5318,0.0222
2026-06-16,1.5569,0.016399999999999998
2026-06-17,1.5498,-0.0046
2026-06-18,1.5324,-0.011200000000000002
2026-06-22,1.5704,0.0248
2026-06-23,1.5036,-0.0425
2026-06-24,1.5042,0.0004
2026-06-25,1.5185,0.0095
2026-06-26,1.5109,-0.005
2026-06-29,1.524,0.0087
2026-06-30,1.5704,0.0304
2026-07-01,1.5394,-0.0197
2026-07-02,1.4678,-0.04650000000000001
2026-07-03,1.4469,-0.014199999999999999
2026-07-06,1.4172,-0.020499999999999997
2026-07-07,1.4031,-0.009899999999999999
2026-07-08,1.3609,-0.0301
2026-07-09,1.3838,0.0168
2026-07-10,1.3612,-0.0163
2026-07-13,1.2936,-0.049699999999999994
2026-07-14,1.301,0.005699999999999999
2026-07-15,1.2931,-0.0060999999999999995
2026-07-16,1.2599,-0.025699999999999997
2026-07-17,1.2146,-0.036000000000000004
2026-07-20,1.2017,-0.0106
2026-07-21,1.2452,0.0362
2026-07-22,1.2505,0.0043
2026-07-23,1.2815,0.0248
2026-07-24,1.2388,-0.0333
2026-07-27,1.2673,0.023
2026-07-28,1.2377,-0.023399999999999997
2026-07-29,1.2436,0.0048
2026-07-30,1.2249,-0.015
2026-07-31,1.2435,0.0152
2026-08-03,1.2645,0.0169
2026-08-04,1.2821,0.0139
