date,nav,ret
2020-04-13,1.0,0.0
2020-04-17,1.0001,0.0
2020-04-24,0.999,0.0
2020-04-30,1.0014,0.0
2020-05-08,1.0041,0.0
2020-05-11,1.005,0.000896
2020-05-12,1.0053,0.000299
2020-05-13,1.0067,0.0013930000000000001
2020-05-14,1.0044,-0.002285
2020-05-15,1.0037,-0.000697
2020-05-18,1.0065,0.0027900000000000004
2020-05-19,1.0088,0.002285
2020-05-20,1.0093,0.000496
2020-05-21,1.0076,-0.001684
2020-05-22,0.9949,-0.012603999999999999
2020-05-25,1.0032,0.008343
2020-05-26,1.0166,0.013357
2020-05-27,1.0109,-0.005607
2020-05-28,1.0144,0.0034620000000000002
2020-05-29,1.0217,0.007196
2020-06-01,1.0294,0.007536
2020-06-02,1.0278,-0.001554
2020-06-03,1.0313,0.003405
2020-06-04,1.043,0.011345000000000001
2020-06-05,1.0417,-0.001246
2020-06-08,1.0376,-0.003936
2020-06-09,1.0345,-0.002988
2020-06-10,1.0386,0.0039629999999999995
2020-06-11,1.0338,-0.004622
2020-06-12,1.0341,0.00029
2020-06-15,1.0211,-0.012571
2020-06-16,1.0369,0.015474000000000002
2020-06-17,1.0363,-0.000579
2020-06-18,1.0396,0.003184
2020-06-19,1.0494,0.009427
2020-06-22,1.043,-0.006099
2020-06-23,1.053,0.009588
2020-06-24,1.0525,-0.000475
2020-06-29,1.0441,-0.007981
2020-06-30,1.0473,0.003065
2020-07-01,1.0568,0.009071000000000001
2020-07-02,1.071,0.013437
2020-07-03,1.075,0.003735
2020-07-06,1.0838,0.008186
2020-07-07,1.0874,0.003322
2020-07-08,1.0977,0.009472000000000001
2020-07-09,1.104,0.005738999999999999
2020-07-10,1.1022,-0.0016300000000000002
2020-07-13,1.1217,0.017692
2020-07-14,1.1117,-0.008915
2020-07-15,1.1297,0.016191
2020-07-16,1.0805,-0.043551
2020-07-17,1.0982,0.016381
2020-07-20,1.0984,0.000182
2020-07-21,1.1203,0.019938
2020-07-22,1.1135,-0.00607
2020-07-23,1.1317,0.016345000000000002
2020-07-24,1.0926,-0.03455
2020-07-27,1.0956,0.002746
2020-07-28,1.1175,0.019989
2020-07-29,1.1313,0.012349
2020-07-30,1.1397,0.007425
2020-07-31,1.1376,-0.001843
2020-08-03,1.142,0.003868
2020-08-04,1.1525,0.009194
2020-08-05,1.1571,0.003991
2020-08-06,1.1442,-0.011149
2020-08-07,1.1371,-0.0062050000000000004
2020-08-10,1.1409,0.003342
2020-08-11,1.1436,0.0023669999999999997
2020-08-12,1.1311,-0.01093
2020-08-13,1.1354,0.003802
2020-08-14,1.1568,0.018848
2020-08-17,1.1691,0.010632999999999998
2020-08-18,1.1855,0.014028
2020-08-19,1.1757,-0.008267
2020-08-20,1.1617,-0.011908
2020-08-21,1.1809,0.016528
2020-08-24,1.2129,0.0271
2020-08-25,1.22,0.0059
2020-08-26,1.2235,0.0029
2020-08-27,1.2392,0.0128
2020-08-28,1.2551,0.0128
2020-08-31,1.2359,-0.015300000000000001
2020-09-01,1.2354,-0.0004
2020-09-02,1.236,0.0005
2020-09-03,1.2336,-0.0019
2020-09-04,1.212,-0.0175
2020-09-07,1.1868,-0.0208
2020-09-08,1.1734,-0.0113
2020-09-09,1.1569,-0.0141
2020-09-10,1.1678,0.009399999999999999
2020-09-11,1.1928,0.021400000000000002
2020-09-14,1.202,0.0077
2020-09-15,1.2155,0.011200000000000002
2020-09-16,1.209,-0.0053
2020-09-17,1.1872,-0.018000000000000002
2020-09-18,1.1957,0.0072
2020-09-21,1.1785,-0.0144
2020-09-22,1.173,-0.004699999999999999
2020-09-23,1.1853,0.0105
2020-09-24,1.1661,-0.016200000000000003
2020-09-25,1.1625,-0.0031
2020-09-28,1.1678,0.0046
2020-09-29,1.1671,-0.0006
2020-09-30,1.1775,0.0089
2020-10-09,1.2078,0.025699999999999997
2020-10-12,1.2274,0.016200000000000003
2020-10-13,1.2375,0.008199999999999999
2020-10-14,1.2301,-0.006
2020-10-15,1.2143,-0.0128
2020-10-16,1.2051,-0.0076
2020-10-19,1.1885,-0.0138
2020-10-20,1.2118,0.0196
2020-10-21,1.2201,0.0068000000000000005
2020-10-22,1.2158,-0.0034999999999999996
2020-10-23,1.1965,-0.0159
2020-10-26,1.1887,-0.006500000000000001
2020-10-27,1.202,0.011200000000000002
2020-10-28,1.2332,0.026000000000000002
2020-10-29,1.2619,0.0233
2020-10-30,1.2164,-0.0361
2020-11-02,1.2257,0.0076
2020-11-03,1.2299,0.0034000000000000002
2020-11-04,1.2437,0.011200000000000002
2020-11-05,1.2834,0.0319
2020-11-06,1.2755,-0.0062
2020-11-09,1.29,0.011399999999999999
2020-11-10,1.2796,-0.008100000000000001
2020-11-11,1.2387,-0.032
2020-11-12,1.2697,0.025
2020-11-13,1.2672,-0.002
2020-11-16,1.3016,0.0271
2020-11-17,1.28,-0.0166
2020-11-18,1.2738,-0.0048
2020-11-19,1.279,0.0040999999999999995
2020-11-20,1.2975,0.014499999999999999
2020-11-23,1.3044,0.0053
2020-11-24,1.2946,-0.0075
2020-11-25,1.2628,-0.0246
2020-11-26,1.2753,0.009899999999999999
2020-11-27,1.2824,0.005600000000000001
2020-11-30,1.2524,-0.023399999999999997
2020-12-01,1.2671,0.011699999999999999
2020-12-02,1.2606,-0.0051
2020-12-03,1.2687,0.0064
2020-12-04,1.2807,0.0095
2020-12-07,1.2766,-0.0032
2020-12-08,1.2857,0.0070999999999999995
2020-12-09,1.2797,-0.004699999999999999
2020-12-10,1.2843,0.0036
2020-12-11,1.2899,0.0044
2020-12-14,1.3003,0.008100000000000001
2020-12-15,1.2998,-0.0004
2020-12-16,1.3136,0.0106
2020-12-17,1.3314,0.013600000000000001
2020-12-18,1.3227,-0.006500000000000001
2020-12-21,1.3256,0.0022
2020-12-22,1.329,0.0026
2020-12-23,1.3387,0.0073
2020-12-24,1.3226,-0.012
2020-12-25,1.3247,0.0016
2020-12-28,1.3311,0.0048
2020-12-29,1.3362,0.0038
2020-12-30,1.3638,0.0207
2020-12-31,1.3862,0.016399999999999998
2021-01-04,1.4054,0.0139
2021-01-05,1.435,0.021099999999999997
2021-01-06,1.4464,0.0079
2021-01-07,1.4431,-0.0023
2021-01-08,1.4383,-0.0033
2021-01-11,1.4061,-0.022400000000000003
2021-01-12,1.4161,0.0070999999999999995
2021-01-13,1.3986,-0.0124
2021-01-14,1.394,-0.0033
2021-01-15,1.38,-0.01
2021-01-18,1.3938,0.01
2021-01-19,1.398,0.003
2021-01-20,1.4307,0.023399999999999997
2021-01-21,1.4438,0.0092
2021-01-22,1.4402,-0.0025
2021-01-25,1.5006,0.04190000000000001
2021-01-26,1.4563,-0.029500000000000002
2021-01-27,1.431,-0.0174
2021-01-28,1.4051,-0.0181
2021-01-29,1.4111,0.0043
2021-02-01,1.4456,0.024399999999999998
2021-02-02,1.4772,0.0219
2021-02-03,1.4963,0.0129
2021-02-04,1.4902,-0.0040999999999999995
2021-02-05,1.5029,0.0085
2021-02-08,1.5154,0.0083
2021-02-09,1.5376,0.0146
2021-02-10,1.5958,0.0379
2021-02-18,1.5539,-0.0263
2021-02-19,1.5546,0.0005
2021-02-22,1.4663,-0.056799999999999996
2021-02-23,1.4609,-0.0037
2021-02-24,1.408,-0.0362
2021-02-25,1.4026,-0.0038
2021-02-26,1.3566,-0.032799999999999996
2021-03-01,1.388,0.0231
2021-03-02,1.3639,-0.0174
2021-03-03,1.3865,0.0166
2021-03-04,1.3293,-0.041299999999999996
2021-03-05,1.329,-0.0002
2021-03-08,1.2531,-0.0571
2021-03-09,1.2362,-0.013500000000000002
2021-03-10,1.2675,0.0253
2021-03-11,1.317,0.0391
2021-03-12,1.3007,-0.0124
2021-03-15,1.2583,-0.0326
2021-03-16,1.2826,0.019299999999999998
2021-03-17,1.3047,0.0172
2021-03-18,1.334,0.0225
2021-03-19,1.3066,-0.020499999999999997
2021-03-22,1.2993,-0.005600000000000001
2021-03-23,1.2852,-0.0109
2021-03-24,1.2722,-0.0101
2021-03-25,1.2649,-0.005699999999999999
2021-03-26,1.2916,0.021099999999999997
2021-03-29,1.2937,0.0016
2021-03-30,1.3107,0.0131
2021-03-31,1.3061,-0.0034999999999999996
2021-04-01,1.3478,0.0319
2021-04-02,1.3739,0.0194
2021-04-06,1.3656,-0.006
2021-04-07,1.3304,-0.0258
2021-04-08,1.3499,0.0147
2021-04-09,1.322,-0.0207
2021-04-12,1.3056,-0.0124
2021-04-13,1.3063,0.0005
2021-04-14,1.3249,0.014199999999999999
2021-04-15,1.3241,-0.0006
2021-04-16,1.3413,0.013000000000000001
2021-04-19,1.3559,0.0109
2021-04-20,1.3684,0.0092
2021-04-21,1.3622,-0.0045000000000000005
2021-04-22,1.373,0.0079
2021-04-23,1.3913,0.013300000000000001
2021-04-26,1.3725,-0.013500000000000002
2021-04-27,1.3844,0.0087
2021-04-28,1.3941,0.006999999999999999
2021-04-29,1.397,0.0021
2021-04-30,1.3659,-0.0223
2021-05-06,1.3431,-0.0167
2021-05-07,1.3212,-0.0163
2021-05-10,1.2984,-0.0173
2021-05-11,1.3032,0.0037
2021-05-12,1.3214,0.013999999999999999
2021-05-13,1.3106,-0.008199999999999999
2021-05-14,1.3269,0.0124
2021-05-17,1.3545,0.0208
2021-05-18,1.3617,0.0053
2021-05-19,1.358,-0.0027
2021-05-20,1.3789,0.0154
2021-05-21,1.3772,-0.0012
2021-05-24,1.3856,0.0060999999999999995
2021-05-25,1.4232,0.0271
2021-05-26,1.4182,-0.0034999999999999996
2021-05-27,1.4175,-0.0005
2021-05-28,1.4054,-0.0085
2021-05-31,1.4198,0.0102
2021-06-01,1.4257,0.0042
2021-06-02,1.4245,-0.0008
2021-06-03,1.4233,-0.0008
2021-06-04,1.4352,0.0084
2021-06-07,1.4369,0.0012
2021-06-08,1.3921,-0.031200000000000002
2021-06-09,1.3922,0.0001
2021-06-10,1.3989,0.0048
2021-06-11,1.3892,-0.0069
2021-06-15,1.3992,0.0072
2021-06-16,1.379,-0.0144
2021-06-17,1.3923,0.0096
2021-06-18,1.3947,0.0017000000000000001
2021-06-21,1.3836,-0.008
2021-06-22,1.3854,0.0013
2021-06-23,1.3831,-0.0017000000000000001
2021-06-24,1.3873,0.003
2021-06-25,1.4103,0.0166
2021-06-28,1.4377,0.0194
2021-06-29,1.4242,-0.009399999999999999
2021-06-30,1.4252,0.0007000000000000001
2021-07-01,1.4298,0.0032
2021-07-02,1.3765,-0.0373
2021-07-05,1.3654,-0.008100000000000001
2021-07-06,1.3574,-0.0059
2021-07-07,1.3704,0.0096
2021-07-08,1.3309,-0.0288
2021-07-09,1.3286,-0.0017000000000000001
2021-07-12,1.3293,0.0005
2021-07-13,1.3612,0.024
2021-07-14,1.3568,-0.0032
2021-07-15,1.379,0.016399999999999998
2021-07-16,1.3574,-0.015700000000000002
2021-07-19,1.3458,-0.0085
2021-07-20,1.3511,0.0039000000000000003
2021-07-21,1.3496,-0.0011
2021-07-22,1.3363,-0.009899999999999999
2021-07-23,1.2996,-0.0275
2021-07-26,1.2253,-0.0572
2021-07-27,1.1506,-0.061
2021-07-28,1.1874,0.032
2021-07-29,1.2108,0.0197
2021-07-30,1.1693,-0.034300000000000004
2021-08-02,1.1982,0.024700000000000003
2021-08-03,1.2096,0.0095
2021-08-04,1.2173,0.0064
2021-08-05,1.1973,-0.016399999999999998
2021-08-06,1.188,-0.0078000000000000005
2021-08-09,1.2052,0.014499999999999999
2021-08-10,1.2576,0.0435
2021-08-11,1.2424,-0.0121
2021-08-12,1.2277,-0.0118
2021-08-13,1.2337,0.0049
2021-08-16,1.2352,0.0012
2021-08-17,1.198,-0.0301
2021-08-18,1.2135,0.0129
2021-08-19,1.1989,-0.012
2021-08-20,1.1538,-0.037599999999999995
2021-08-23,1.1684,0.0127
2021-08-24,1.1852,0.0144
2021-08-25,1.1956,0.0088
2021-08-26,1.1644,-0.026099999999999998
2021-08-27,1.1657,0.0011
2021-08-30,1.1772,0.009899999999999999
2021-08-31,1.1882,0.009300000000000001
2021-09-01,1.205,0.0141
2021-09-02,1.1891,-0.0132
2021-09-03,1.1957,0.005600000000000001
2021-09-06,1.2165,0.0174
2021-09-07,1.23,0.0111
2021-09-08,1.212,-0.0146
2021-09-09,1.2008,-0.0092
2021-09-10,1.2162,0.0128
2021-09-13,1.1962,-0.016399999999999998
2021-09-14,1.1859,-0.0086
2021-09-15,1.1726,-0.011200000000000002
2021-09-16,1.1655,-0.0060999999999999995
2021-09-17,1.1938,0.024300000000000002
2021-09-22,1.1558,-0.0318
2021-09-23,1.1582,0.0021
2021-09-24,1.1681,0.0085
2021-09-27,1.2041,0.0308
2021-09-28,1.1975,-0.0055000000000000005
2021-09-29,1.2005,0.0025
2021-09-30,1.2089,0.006999999999999999
2021-10-08,1.2136,0.0039000000000000003
2021-10-11,1.2173,0.003
2021-10-12,1.2158,-0.0012
2021-10-13,1.236,0.0166
2021-10-14,1.2273,-0.006999999999999999
2021-10-15,1.2383,0.009000000000000001
2021-10-18,1.2043,-0.0275
2021-10-19,1.2342,0.0248
2021-10-20,1.2322,-0.0016
2021-10-21,1.2267,-0.0045000000000000005
2021-10-22,1.2435,0.0137
2021-10-25,1.2363,-0.0058
2021-10-26,1.23,-0.0051
2021-10-27,1.205,-0.0203
2021-10-28,1.1968,-0.0068000000000000005
2021-10-29,1.1978,0.0008
2021-11-01,1.1885,-0.0078000000000000005
2021-11-02,1.1893,0.0007000000000000001
2021-11-03,1.1842,-0.0043
2021-11-04,1.2134,0.024700000000000003
2021-11-05,1.2173,0.0032
2021-11-08,1.2124,-0.004
2021-11-09,1.2123,-0.0001
2021-11-10,1.2051,-0.0059
2021-11-11,1.2114,0.0052
2021-11-12,1.218,0.0054
2021-11-15,1.2176,-0.0003
2021-11-16,1.2427,0.0206
2021-11-17,1.2362,-0.0052
2021-11-18,1.2283,-0.0064
2021-11-19,1.2296,0.0011
2021-11-22,1.2354,0.004699999999999999
2021-11-23,1.2278,-0.0062
2021-11-24,1.2355,0.0063
2021-11-25,1.2314,-0.0033
2021-11-26,1.211,-0.0166
2021-11-29,1.2062,-0.004
2021-11-30,1.1902,-0.013300000000000001
2021-12-01,1.1915,0.0011
2021-12-02,1.1977,0.0052
2021-12-03,1.2112,0.0113
2021-12-06,1.1995,-0.0097
2021-12-07,1.2095,0.0083
2021-12-08,1.2343,0.020499999999999997
2021-12-09,1.2571,0.018500000000000003
2021-12-10,1.249,-0.0064
2021-12-13,1.2428,-0.005
2021-12-14,1.2444,0.0013
2021-12-15,1.2272,-0.0138
2021-12-16,1.2143,-0.0105
2021-12-17,1.1851,-0.024
2021-12-20,1.174,-0.009399999999999999
2021-12-21,1.1802,0.0053
2021-12-22,1.188,0.0066
2021-12-23,1.199,0.009300000000000001
2021-12-24,1.2032,0.0034999999999999996
2021-12-27,1.2012,-0.0017000000000000001
2021-12-28,1.2083,0.0059
2021-12-29,1.1734,-0.028900000000000002
2021-12-30,1.1815,0.0069
2021-12-31,1.1837,0.0019
2022-01-04,1.1677,-0.013500000000000002
2022-01-05,1.1495,-0.015600000000000001
2022-01-06,1.1417,-0.0068000000000000005
2022-01-07,1.1325,-0.008100000000000001
2022-01-10,1.136,0.0031
2022-01-11,1.1203,-0.0138
2022-01-12,1.1425,0.019799999999999998
2022-01-13,1.1187,-0.0208
2022-01-14,1.111,-0.0069
2022-01-17,1.1062,-0.0043
2022-01-18,1.1141,0.0070999999999999995
2022-01-19,1.1018,-0.011000000000000001
2022-01-20,1.1296,0.0252
2022-01-21,1.1383,0.0077
2022-01-24,1.1204,-0.015700000000000002
2022-01-25,1.1027,-0.0158
2022-01-26,1.1029,0.0002
2022-01-27,1.0766,-0.023799999999999998
2022-01-28,1.0566,-0.018600000000000002
2022-02-07,1.0778,0.020099999999999996
2022-02-08,1.0594,-0.0171
2022-02-09,1.0892,0.0281
