date,nav,ret
2021-08-24,1.888,0.0
2021-08-25,1.873,-0.0079
2021-08-26,1.837,-0.0192
2021-08-27,1.859,0.012
2021-08-30,1.867,0.0043
2021-08-31,1.834,-0.0177
2021-09-01,1.828,-0.0033
2021-09-02,1.808,-0.0109
2021-09-03,1.794,-0.0077
2021-09-06,1.835,0.0229
2021-09-07,1.855,0.0109
2021-09-08,1.844,-0.0059
2021-09-09,1.837,-0.0038
2021-09-10,1.828,-0.0049
2021-09-13,1.803,-0.0137
2021-09-14,1.804,0.0006
2021-09-15,1.786,-0.01
2021-09-16,1.746,-0.022400000000000003
2021-09-17,1.754,0.0046
2021-09-22,1.739,-0.0086
2021-09-23,1.761,0.0127
2021-09-24,1.76,-0.0006
2021-09-27,1.762,0.0011
2021-09-28,1.75,-0.0068000000000000005
2021-09-29,1.731,-0.0109
2021-09-30,1.748,0.0098
2021-10-08,1.777,0.0166
2021-10-11,1.807,0.0169
2021-10-12,1.782,-0.0138
2021-10-13,1.82,0.0213
2021-10-14,1.837,0.009300000000000001
2021-10-15,1.858,0.011399999999999999
2021-10-18,1.836,-0.0118
2021-10-19,1.859,0.0125
2021-10-20,1.856,-0.0016
2021-10-21,1.843,-0.006999999999999999
2021-10-22,1.85,0.0038
2021-10-25,1.872,0.011899999999999999
2021-10-26,1.912,0.021400000000000002
2021-10-27,1.895,-0.0089
2021-10-28,1.904,0.004699999999999999
2021-10-29,1.926,0.0116
2021-11-01,1.949,0.011899999999999999
2021-11-02,1.955,0.0031
2021-11-03,1.948,-0.0036
2021-11-04,1.992,0.0226
2021-11-05,2.004,0.006
2021-11-08,1.998,-0.003
2021-11-09,2.003,0.0025
2021-11-10,1.991,-0.006
2021-11-11,2.005,0.006999999999999999
2021-11-12,2.035,0.015
2021-11-15,2.047,0.0059
2021-11-16,2.039,-0.0039000000000000003
2021-11-17,2.044,0.0025
2021-11-18,2.017,-0.0132
2021-11-19,2.064,0.0233
2021-11-22,2.141,0.0373
2021-11-23,2.126,-0.006999999999999999
2021-11-24,2.115,-0.0052
2021-11-25,2.109,-0.0028000000000000004
2021-11-26,2.088,-0.01
2021-11-29,2.117,0.0139
2021-11-30,2.119,0.0009
2021-12-01,2.102,-0.008
2021-12-02,2.109,0.0033
2021-12-03,2.122,0.0062
2021-12-06,2.096,-0.0123
2021-12-07,2.068,-0.0134
2021-12-08,2.125,0.0276
2021-12-09,2.131,0.0028000000000000004
2021-12-10,2.127,-0.0019
2021-12-13,2.142,0.0070999999999999995
2021-12-14,2.136,-0.0028000000000000004
2021-12-15,2.114,-0.0103
2021-12-16,2.122,0.0038
2021-12-17,2.082,-0.0189
2021-12-20,2.044,-0.0183
2021-12-21,2.098,0.0264
2021-12-22,2.144,0.0219
2021-12-23,2.183,0.0182
2021-12-24,2.163,-0.0092
2021-12-27,2.149,-0.006500000000000001
2021-12-28,2.145,-0.0019
2021-12-29,2.116,-0.013500000000000002
2021-12-30,2.143,0.0128
2021-12-31,2.144,0.0005
2022-01-04,2.134,-0.004699999999999999
2022-01-05,2.06,-0.0347
2022-01-06,2.048,-0.0058
2022-01-07,2.018,-0.0146
2022-01-10,2.051,0.016399999999999998
2022-01-11,2.013,-0.018500000000000003
2022-01-12,2.059,0.0229
2022-01-13,2.035,-0.011699999999999999
2022-01-14,2.074,0.0192
2022-01-17,2.125,0.0246
2022-01-18,2.142,0.008
2022-01-19,2.105,-0.0173
2022-01-20,2.083,-0.0105
2022-01-21,2.053,-0.0144
2022-01-24,2.075,0.010700000000000001
2022-01-25,2.013,-0.029900000000000003
2022-01-26,2.029,0.0079
2022-01-27,1.944,-0.04190000000000001
2022-01-28,1.917,-0.0139
2022-02-07,1.921,0.0021
2022-02-08,1.864,-0.0297
2022-02-09,1.881,0.0091
2022-02-10,1.86,-0.011200000000000002
2022-02-11,1.817,-0.0231
2022-02-14,1.836,0.0105
2022-02-15,1.893,0.031
2022-02-16,1.895,0.0011
2022-02-17,1.904,0.004699999999999999
2022-02-18,1.899,-0.0026
2022-02-21,1.891,-0.0042
2022-02-22,1.868,-0.012199999999999999
2022-02-23,1.936,0.0364
2022-02-24,1.906,-0.0155
2022-02-25,1.919,0.0068000000000000005
2022-02-28,1.914,-0.0026
2022-03-01,1.911,-0.0016
2022-03-02,1.879,-0.0167
2022-03-03,1.818,-0.0325
2022-03-04,1.773,-0.0248
2022-03-07,1.697,-0.0429
2022-03-08,1.667,-0.0177
2022-03-09,1.672,0.003
2022-03-10,1.693,0.0126
2022-03-11,1.685,-0.004699999999999999
2022-03-14,1.636,-0.0291
2022-03-15,1.581,-0.0336
2022-03-16,1.654,0.0462
2022-03-17,1.69,0.0218
2022-03-18,1.683,-0.0040999999999999995
2022-03-21,1.698,0.0089
2022-03-22,1.688,-0.0059
2022-03-23,1.689,0.0006
2022-03-24,1.655,-0.020099999999999996
2022-03-25,1.623,-0.019299999999999998
2022-03-28,1.6,-0.014199999999999999
2022-03-29,1.573,-0.0169
2022-03-30,1.611,0.0242
2022-03-31,1.578,-0.020499999999999997
2022-04-01,1.58,0.0013
2022-04-06,1.545,-0.0222
2022-04-07,1.509,-0.0233
2022-04-08,1.494,-0.009899999999999999
2022-04-11,1.411,-0.0556
2022-04-12,1.428,0.012
2022-04-13,1.394,-0.023799999999999998
2022-04-14,1.413,0.013600000000000001
2022-04-15,1.429,0.0113
2022-04-18,1.465,0.0252
2022-04-19,1.437,-0.0191
2022-04-20,1.426,-0.0077
2022-04-21,1.389,-0.0259
2022-04-22,1.373,-0.0115
2022-04-25,1.273,-0.0728
2022-04-26,1.234,-0.030600000000000002
2022-04-27,1.311,0.062400000000000004
2022-04-28,1.321,0.0076
2022-04-29,1.39,0.052199999999999996
2022-05-05,1.396,0.0043
2022-05-06,1.368,-0.020099999999999996
2022-05-09,1.349,-0.0139
2022-05-10,1.384,0.0259
