date,nav,ret
2018-06-20,1.0,0.0
2018-06-22,1.0,0.0
2018-06-29,1.0001,0.0
2018-06-30,1.0002,0.0
2018-07-06,1.0003,0.0
2018-07-13,1.0003,0.0
2018-07-19,1.0003,0.0
2018-07-20,1.0003,0.0
2018-07-23,1.0006,0.0003
2018-07-24,1.0007,0.0001
2018-07-25,1.0009,0.0002
2018-07-26,1.0007,-0.0002
2018-07-27,1.0008,0.0001
2018-07-30,1.001,0.0002
2018-07-31,1.0013,0.0003
2018-08-01,1.0011,-0.0002
2018-08-02,1.0014,0.0003
2018-08-03,1.0009,-0.000499
2018-08-06,1.001,0.0001
2018-08-07,1.0022,0.001199
2018-08-08,1.0019,-0.000299
2018-08-09,1.0022,0.000299
2018-08-10,1.0019,-0.000299
2018-08-13,1.0018,-0.0001
2018-08-14,1.0013,-0.000499
2018-08-15,1.0011,-0.0002
2018-08-16,1.0004,-0.0006990000000000001
2018-08-17,1.0,-0.0004
2018-08-20,1.0003,0.0003
2018-08-21,1.0005,0.0002
2018-08-22,1.0003,-0.0002
2018-08-23,1.0009,0.0006
2018-08-24,1.0015,0.000599
2018-08-27,1.0027,0.001198
2018-08-28,1.0027,0.0
2018-08-29,1.0027,0.0
2018-08-30,1.0023,-0.000399
2018-08-31,1.0022,-0.0001
2018-09-03,1.0021,-0.0001
2018-09-04,1.0025,0.000399
2018-09-05,1.0014,-0.001097
2018-09-06,1.0011,-0.0003
2018-09-07,1.0017,0.000599
2018-09-10,1.0014,-0.000299
2018-09-11,1.0009,-0.000499
2018-09-12,1.0011,0.0002
2018-09-13,1.0021,0.000999
2018-09-14,1.0022,0.0001
2018-09-17,1.0019,-0.000299
2018-09-18,1.0029,0.000998
2018-09-19,1.0038,0.000897
2018-09-20,1.0036,-0.000199
2018-09-21,1.0084,0.004783
2018-09-25,1.0072,-0.0011899999999999999
2018-09-26,1.008,0.000794
2018-09-27,1.0074,-0.0005949999999999999
2018-09-28,1.0091,0.001688
2018-10-08,1.0048,-0.004261
2018-10-09,1.0046,-0.000199
2018-10-10,1.0049,0.000299
2018-10-11,0.9997,-0.005175
2018-10-12,1.0005,0.0008
2018-10-15,1.0005,0.0
2018-10-16,1.0005,0.0
2018-10-17,1.0007,0.0002
2018-10-18,1.0001,-0.0006
2018-10-19,1.0009,0.0008
2018-10-22,1.003,0.002098
2018-10-23,1.0029,-0.0001
2018-10-24,1.0053,0.002393
2018-10-25,1.0084,0.003084
2018-10-26,1.0065,-0.001884
2018-10-29,1.0051,-0.001391
2018-10-30,1.0072,0.002089
2018-10-31,1.007,-0.000199
2018-11-01,1.0081,0.001092
2018-11-02,1.014,0.0058530000000000006
2018-11-05,1.0142,0.000197
2018-11-06,1.013,-0.001183
2018-11-07,1.0121,-0.000888
2018-11-08,1.011,-0.001087
2018-11-09,1.0079,-0.0030659999999999997
2018-11-12,1.0122,0.004266
2018-11-13,1.0145,0.002272
2018-11-14,1.0133,-0.001183
2018-11-15,1.0164,0.003059
2018-11-16,1.0188,0.0023610000000000003
2018-11-19,1.0226,0.00373
2018-11-20,1.0164,-0.006063
2018-11-21,1.0184,0.001968
2018-11-22,1.0164,-0.001964
2018-11-23,1.0129,-0.003444
2018-11-26,1.0146,0.001678
2018-11-27,1.0138,-0.000788
2018-11-28,1.0164,0.002565
2018-11-29,1.0128,-0.003542
2018-11-30,1.015,0.002172
2018-12-03,1.0206,0.005516999999999999
2018-12-04,1.0208,0.000196
2018-12-05,1.0199,-0.000882
2018-12-06,1.0161,-0.0037259999999999997
2018-12-07,1.0145,-0.001575
2018-12-10,1.012,-0.002464
2018-12-11,1.013,0.000988
2018-12-12,1.0135,0.000494
2018-12-13,1.0174,0.003848
2018-12-14,1.0139,-0.00344
2018-12-17,1.012,-0.001874
2018-12-18,1.0096,-0.002372
2018-12-19,1.0058,-0.003764
2018-12-20,1.0027,-0.0030819999999999997
2018-12-21,0.9992,-0.003491
2018-12-24,1.001,0.001801
2018-12-25,1.0002,-0.000799
2018-12-26,0.998,-0.0022
2018-12-27,0.9974,-0.000601
2018-12-28,0.9968,-0.000602
2018-12-31,0.997,0.0
2019-01-02,0.9944,-0.002408
2019-01-03,0.9948,0.000402
2019-01-04,0.9996,0.004824999999999999
2019-01-07,1.003,0.003401
2019-01-08,1.0032,0.000199
2019-01-09,1.0058,0.0025919999999999997
2019-01-10,1.0064,0.000597
2019-01-11,1.0071,0.000696
2019-01-14,1.005,-0.002085
2019-01-15,1.0086,0.003582
2019-01-16,1.0091,0.000496
