date,nav,ret
2017-06-15,1.0001,0.0
2017-06-16,1.0001,0.0
2017-06-23,1.0008,0.0
2017-06-30,1.0014,0.0
2017-07-07,1.002,0.0
2017-07-14,1.0026,0.0
2017-07-17,1.0027,0.0001
2017-07-18,1.0048,0.002094
2017-07-19,1.0062,0.0013930000000000001
2017-07-20,1.0081,0.001888
2017-07-21,1.0088,0.0006940000000000001
2017-07-24,1.0088,0.0
2017-07-25,1.0082,-0.0005949999999999999
2017-07-26,1.0085,0.000298
2017-07-27,1.0094,0.000892
2017-07-28,1.0098,0.00039600000000000003
2017-07-31,1.0149,0.005051
2017-08-01,1.0151,0.000197
2017-08-02,1.0136,-0.001478
2017-08-03,1.0147,0.001085
2017-08-04,1.013,-0.001675
2017-08-07,1.0169,0.00385
2017-08-08,1.0196,0.0026550000000000002
2017-08-09,1.0208,0.001177
2017-08-10,1.0224,0.001567
2017-08-11,1.0147,-0.0075309999999999995
2017-08-14,1.0254,0.010545
2017-08-15,1.0266,0.00117
2017-08-16,1.0298,0.003117
2017-08-17,1.0341,0.004176
2017-08-18,1.0279,-0.0059960000000000005
2017-08-21,1.0325,0.004475
2017-08-22,1.0309,-0.00155
2017-08-23,1.0257,-0.005044
2017-08-24,1.0221,-0.0035099999999999997
2017-08-25,1.0279,0.005675
2017-08-28,1.0358,0.007685999999999999
2017-08-29,1.0358,0.0
2017-08-30,1.0416,0.005600000000000001
2017-08-31,1.0453,0.003552
2017-09-01,1.0498,0.004305
2017-09-04,1.0531,0.0031430000000000004
2017-09-05,1.0507,-0.0022789999999999998
2017-09-06,1.0547,0.0038069999999999996
2017-09-07,1.0514,-0.0031290000000000003
2017-09-08,1.0504,-0.000951
2017-09-11,1.0543,0.003713
2017-09-12,1.0586,0.004079
2017-09-13,1.0569,-0.001606
2017-09-14,1.0538,-0.002933
2017-09-15,1.0478,-0.005694
2017-09-18,1.0582,0.009926
2017-09-19,1.0536,-0.004347
2017-09-20,1.0606,0.006644
2017-09-21,1.0586,-0.0018859999999999999
2017-09-22,1.0578,-0.000756
2017-09-25,1.0465,-0.010683
2017-09-26,1.0481,0.001529
2017-09-27,1.0503,0.002099
2017-09-28,1.0546,0.0040939999999999995
2017-09-29,1.061,0.006069
2017-10-09,1.0681,0.006692
2017-10-10,1.0725,0.004119
2017-10-11,1.0705,-0.001865
2017-10-12,1.0686,-0.0017749999999999999
2017-10-13,1.0722,0.0033689999999999996
2017-10-16,1.065,-0.006715
2017-10-17,1.0666,0.001502
2017-10-18,1.0622,-0.004125
2017-10-19,1.0567,-0.005178
2017-10-20,1.0602,0.003312
2017-10-23,1.0684,0.0077339999999999996
2017-10-24,1.0682,-0.00018700000000000002
2017-10-25,1.0737,0.005149
2017-10-26,1.078,0.004005
2017-10-27,1.0786,0.000557
2017-10-30,1.0699,-0.008066
