date,nav,ret
2021-08-19,1.27,0.0
2021-08-20,1.262,-0.0063
2021-08-23,1.263,0.0008
2021-08-24,1.267,0.0032
2021-08-25,1.256,-0.0087
2021-08-26,1.239,-0.013500000000000002
2021-08-27,1.242,0.0024
2021-08-30,1.223,-0.015300000000000001
2021-08-31,1.24,0.0139
2021-09-01,1.266,0.021
2021-09-02,1.277,0.0087
2021-09-03,1.279,0.0016
2021-09-06,1.278,-0.0008
2021-09-07,1.3,0.0172
2021-09-08,1.298,-0.0015
2021-09-09,1.294,-0.0031
2021-09-10,1.321,0.0209
2021-09-13,1.319,-0.0015
2021-09-14,1.286,-0.025
2021-09-15,1.277,-0.006999999999999999
2021-09-16,1.265,-0.009399999999999999
2021-09-17,1.267,0.0016
2021-09-22,1.242,-0.0197
2021-09-23,1.242,0.0
2021-09-24,1.233,-0.0072
2021-09-27,1.233,0.0
2021-09-28,1.252,0.0154
2021-09-29,1.262,0.008
2021-09-30,1.25,-0.0095
2021-10-08,1.268,0.0144
2021-10-11,1.295,0.0213
2021-10-12,1.295,0.0
2021-10-13,1.293,-0.0015
2021-10-14,1.28,-0.0101
2021-10-15,1.291,0.0086
2021-10-18,1.283,-0.0062
2021-10-19,1.291,0.0062
2021-10-20,1.282,-0.006999999999999999
2021-10-21,1.308,0.0203
2021-10-22,1.31,0.0015
2021-10-25,1.31,0.0
2021-10-26,1.309,-0.0008
2021-10-27,1.299,-0.0076
2021-10-28,1.291,-0.0062
2021-10-29,1.285,-0.0046
2021-11-01,1.299,0.0109
2021-11-02,1.264,-0.0269
2021-11-03,1.263,-0.0008
2021-11-04,1.258,-0.004
2021-11-05,1.253,-0.004
2021-11-08,1.248,-0.004
2021-11-09,1.249,0.0008
2021-11-10,1.245,-0.0032
2021-11-11,1.276,0.024900000000000002
2021-11-12,1.272,-0.0031
2021-11-15,1.278,0.004699999999999999
2021-11-16,1.271,-0.0055000000000000005
2021-11-17,1.261,-0.0079
2021-11-18,1.253,-0.0063
2021-11-19,1.266,0.0104
2021-11-22,1.255,-0.0087
2021-11-23,1.257,0.0016
2021-11-24,1.259,0.0016
2021-11-25,1.255,-0.0032
2021-11-26,1.246,-0.0072
2021-11-29,1.241,-0.004
2021-11-30,1.238,-0.0024
2021-12-01,1.246,0.006500000000000001
2021-12-02,1.25,0.0032
2021-12-03,1.257,0.005600000000000001
2021-12-06,1.263,0.0048
2021-12-07,1.275,0.0095
2021-12-08,1.275,0.0
2021-12-09,1.286,0.0086
2021-12-10,1.283,-0.0023
2021-12-13,1.274,-0.006999999999999999
2021-12-14,1.258,-0.0126
2021-12-15,1.256,-0.0016
2021-12-16,1.264,0.0064
2021-12-17,1.26,-0.0032
2021-12-20,1.259,-0.0008
2021-12-21,1.264,0.004
2021-12-22,1.255,-0.0070999999999999995
2021-12-23,1.256,0.0008
2021-12-24,1.251,-0.004
2021-12-27,1.245,-0.0048
2021-12-28,1.25,0.004
2021-12-29,1.237,-0.0104
2021-12-30,1.243,0.0049
2021-12-31,1.242,-0.0008
2022-01-04,1.245,0.0024
2022-01-05,1.266,0.0169
2022-01-06,1.26,-0.004699999999999999
2022-01-07,1.278,0.0143
2022-01-10,1.283,0.0039000000000000003
2022-01-11,1.296,0.0101
2022-01-12,1.293,-0.0023
2022-01-13,1.293,0.0
2022-01-14,1.266,-0.0209
2022-01-17,1.264,-0.0016
2022-01-18,1.289,0.019799999999999998
2022-01-19,1.296,0.0054
2022-01-20,1.32,0.018500000000000003
2022-01-21,1.313,-0.0053
2022-01-24,1.311,-0.0015
2022-01-25,1.291,-0.015300000000000001
2022-01-26,1.294,0.0023
2022-01-27,1.289,-0.0039000000000000003
2022-01-28,1.271,-0.013999999999999999
2022-02-07,1.307,0.028300000000000002
2022-02-08,1.325,0.0138
2022-02-09,1.32,-0.0038
2022-02-10,1.33,0.0076
2022-02-11,1.343,0.0098
2022-02-14,1.314,-0.0216
2022-02-15,1.298,-0.012199999999999999
2022-02-16,1.31,0.0092
2022-02-17,1.313,0.0023
2022-02-18,1.329,0.012199999999999999
2022-02-21,1.323,-0.0045000000000000005
2022-02-22,1.317,-0.0045000000000000005
2022-02-23,1.306,-0.0084
2022-02-24,1.288,-0.0138
2022-02-25,1.283,-0.0039000000000000003
2022-02-28,1.281,-0.0016
2022-03-01,1.292,0.0086
2022-03-02,1.288,-0.0031
2022-03-03,1.298,0.0078000000000000005
2022-03-04,1.286,-0.0092
2022-03-07,1.262,-0.0187
2022-03-08,1.237,-0.019799999999999998
2022-03-09,1.218,-0.0154
2022-03-10,1.227,0.0074
2022-03-11,1.234,0.005699999999999999
2022-03-14,1.206,-0.0227
2022-03-15,1.155,-0.042300000000000004
2022-03-16,1.193,0.0329
2022-03-17,1.203,0.0084
2022-03-18,1.227,0.02
2022-03-21,1.212,-0.012199999999999999
2022-03-22,1.234,0.0182
2022-03-23,1.225,-0.0073
2022-03-24,1.229,0.0033
2022-03-25,1.228,-0.0008
2022-03-28,1.232,0.0033
2022-03-29,1.235,0.0024
2022-03-30,1.25,0.0121
2022-03-31,1.266,0.0128
2022-04-01,1.288,0.0174
2022-04-06,1.308,0.0155
2022-04-07,1.295,-0.009899999999999999
2022-04-08,1.305,0.0077
2022-04-11,1.287,-0.0138
2022-04-12,1.288,0.0008
2022-04-13,1.287,-0.0008
2022-04-14,1.284,-0.0023
2022-04-15,1.303,0.0148
2022-04-18,1.271,-0.0246
2022-04-19,1.269,-0.0016
2022-04-20,1.257,-0.0095
2022-04-21,1.253,-0.0032
2022-04-22,1.273,0.016
2022-04-25,1.221,-0.0408
2022-04-26,1.218,-0.0025
2022-04-27,1.22,0.0016
2022-04-28,1.241,0.0172
2022-04-29,1.238,-0.0024
2022-05-05,1.234,-0.0032
2022-05-06,1.209,-0.0203
2022-05-09,1.193,-0.0132
2022-05-10,1.202,0.0075
2022-05-11,1.197,-0.0042
2022-05-12,1.19,-0.0058
2022-05-13,1.204,0.0118
2022-05-16,1.193,-0.0091
2022-05-17,1.204,0.0092
2022-05-18,1.196,-0.0066
2022-05-19,1.19,-0.005
2022-05-20,1.207,0.0143
2022-05-23,1.201,-0.005
2022-05-24,1.19,-0.0092
2022-05-25,1.194,0.0034000000000000002
2022-05-26,1.194,0.0
2022-05-27,1.2,0.005
2022-05-30,1.19,-0.0083
2022-05-31,1.196,0.005
2022-06-01,1.192,-0.0033
2022-06-02,1.186,-0.005
2022-06-06,1.185,-0.0008
2022-06-07,1.197,0.0101
2022-06-08,1.202,0.0042
2022-06-09,1.216,0.0116
2022-06-10,1.221,0.0040999999999999995
2022-06-13,1.199,-0.018000000000000002
2022-06-14,1.216,0.014199999999999999
2022-06-15,1.236,0.016399999999999998
2022-06-16,1.222,-0.0113
2022-06-17,1.222,0.0
2022-06-20,1.213,-0.0074
2022-06-21,1.224,0.0091
2022-06-22,1.21,-0.011399999999999999
2022-06-23,1.22,0.0083
2022-06-24,1.217,-0.0025
2022-06-27,1.229,0.009899999999999999
2022-06-28,1.235,0.0049
2022-06-29,1.24,0.004
2022-06-30,1.25,0.008100000000000001
2022-07-01,1.245,-0.004
2022-07-04,1.24,-0.004
2022-07-05,1.24,0.0
2022-07-06,1.225,-0.0121
2022-07-07,1.223,-0.0016
2022-07-08,1.224,0.0008
2022-07-11,1.223,-0.0008
2022-07-12,1.229,0.0049
2022-07-13,1.203,-0.0212
2022-07-14,1.18,-0.0191
2022-07-15,1.17,-0.0085
2022-07-18,1.185,0.0128
2022-07-19,1.189,0.0034000000000000002
2022-07-20,1.195,0.005
2022-07-21,1.177,-0.0151
2022-07-22,1.182,0.0042
2022-07-25,1.186,0.0034000000000000002
2022-07-26,1.196,0.0084
2022-07-27,1.19,-0.005
2022-07-28,1.188,-0.0017000000000000001
2022-07-29,1.179,-0.0076
2022-08-01,1.168,-0.009300000000000001
2022-08-02,1.153,-0.0128
2022-08-03,1.141,-0.0104
2022-08-04,1.152,0.0096
2022-08-05,1.163,0.0095
2022-08-08,1.157,-0.0052
2022-08-09,1.152,-0.0043
2022-08-10,1.146,-0.0052
2022-08-11,1.165,0.0166
2022-08-12,1.167,0.0017000000000000001
2022-08-15,1.153,-0.012
2022-08-16,1.153,0.0
2022-08-17,1.165,0.0104
2022-08-18,1.152,-0.011200000000000002
2022-08-19,1.157,0.0043
2022-08-22,1.156,-0.0009
2022-08-23,1.146,-0.0087
2022-08-24,1.143,-0.0026
2022-08-25,1.158,0.0131
2022-08-26,1.16,0.0017000000000000001
2022-08-29,1.147,-0.011200000000000002
2022-08-30,1.152,0.0044
2022-08-31,1.169,0.0148
2022-09-01,1.164,-0.0043
2022-09-02,1.162,-0.0017000000000000001
2022-09-05,1.166,0.0034000000000000002
2022-09-06,1.162,-0.0034000000000000002
2022-09-07,1.157,-0.0043
2022-09-08,1.162,0.0043
2022-09-09,1.18,0.0155
2022-09-13,1.189,0.0076
2022-09-14,1.18,-0.0076
2022-09-15,1.192,0.0102
2022-09-16,1.169,-0.019299999999999998
2022-09-19,1.173,0.0034000000000000002
2022-09-20,1.163,-0.0085
2022-09-21,1.167,0.0034000000000000002
2022-09-22,1.164,-0.0026
2022-09-23,1.169,0.0043
2022-09-26,1.151,-0.0154
2022-09-27,1.155,0.0034999999999999996
2022-09-28,1.156,0.0009
2022-09-29,1.143,-0.011200000000000002
2022-09-30,1.15,0.0060999999999999995
2022-10-10,1.135,-0.013000000000000001
2022-10-11,1.131,-0.0034999999999999996
2022-10-12,1.136,0.0044
2022-10-13,1.12,-0.0141
2022-10-14,1.13,0.0089
2022-10-17,1.129,-0.0009
2022-10-18,1.128,-0.0009
2022-10-19,1.115,-0.0115
2022-10-20,1.112,-0.0027
2022-10-21,1.108,-0.0036
2022-10-24,1.079,-0.0262
2022-10-25,1.077,-0.0019
2022-10-26,1.068,-0.0084
2022-10-27,1.066,-0.0019
2022-10-28,1.059,-0.0066
2022-10-31,1.046,-0.0123
2022-11-01,1.063,0.0163
2022-11-02,1.062,-0.0009
2022-11-03,1.054,-0.0075
2022-11-04,1.073,0.018000000000000002
2022-11-07,1.072,-0.0009
2022-11-08,1.072,0.0
2022-11-09,1.072,0.0
2022-11-10,1.074,0.0019
2022-11-11,1.108,0.0317
2022-11-14,1.129,0.019
2022-11-15,1.132,0.0027
2022-11-16,1.125,-0.0062
