date,nav,ret
2021-09-01,1.0,0.0
2021-09-03,0.9999,0.0
2021-09-10,0.9996,0.0
2021-09-17,0.9981,0.0
2021-09-24,0.9974,0.0
2021-09-30,0.9972,0.0
2021-10-08,0.9967,-0.0005
2021-10-15,1.0007,0.0
2021-10-22,1.0028,0.0
2021-10-29,1.0018,0.0
2021-11-02,0.9993,0.0
2021-11-03,0.9934,-0.0059
2021-11-04,0.9993,0.0059
2021-11-05,0.9946,-0.004699999999999999
2021-11-08,0.9986,0.004
2021-11-09,1.0,0.0014000000000000002
2021-11-10,0.9989,-0.0011
2021-11-11,0.9991,0.0002
2021-11-12,0.9982,-0.0009
2021-11-15,0.9935,-0.004699999999999999
2021-11-16,0.9928,-0.0007000000000000001
2021-11-17,0.996,0.0032
2021-11-18,0.9944,-0.0016
2021-11-19,0.997,0.0026
2021-11-22,1.0034,0.0064
2021-11-23,1.0045,0.0011
2021-11-24,1.003,-0.0015
2021-11-25,1.0028,-0.0002
2021-11-26,1.0026,-0.0002
2021-11-29,1.0062,0.0036
2021-11-30,1.0036,-0.0026
2021-12-01,0.999,-0.0046
2021-12-02,1.0014,0.0024
2021-12-03,1.0019,0.0005
2021-12-06,0.9923,-0.0096
2021-12-07,0.9873,-0.005
2021-12-08,0.9938,0.0066
2021-12-09,0.9939,0.0001
2021-12-10,0.9953,0.0014000000000000002
2021-12-13,0.9943,-0.001
2021-12-14,0.9912,-0.0031
2021-12-15,0.989,-0.0022
2021-12-16,0.9905,0.0015
2021-12-17,0.9824,-0.008199999999999999
2021-12-20,0.9728,-0.0098
2021-12-21,0.9743,0.0015
2021-12-22,0.9783,0.0040999999999999995
2021-12-23,0.9798,0.0015
2021-12-24,0.9765,-0.0034000000000000002
2021-12-27,0.9734,-0.0032
2021-12-28,0.9754,0.0021
2021-12-29,0.9681,-0.0075
2021-12-30,0.9691,0.001
2021-12-31,0.9685,-0.0006
2022-01-04,0.965,-0.0036
2022-01-05,0.9543,-0.0111
2022-01-06,0.9524,-0.002
2022-01-07,0.9502,-0.0023
2022-01-10,0.9506,0.0004
2022-01-11,0.9471,-0.0037
2022-01-12,0.9555,0.0089
2022-01-13,0.9485,-0.0073
2022-01-14,0.9484,-0.0001
2022-01-17,0.9516,0.0034000000000000002
2022-01-18,0.9513,-0.0003
2022-01-19,0.9445,-0.0070999999999999995
2022-01-20,0.9461,0.0017000000000000001
2022-01-21,0.9468,0.0007000000000000001
2022-01-24,0.9453,-0.0016
2022-01-25,0.9362,-0.0096
2022-01-26,0.9392,0.0032
2022-01-27,0.9331,-0.006500000000000001
2022-01-28,0.9257,-0.0079
2022-02-07,0.9338,0.0088
2022-02-08,0.9287,-0.0055000000000000005
2022-02-09,0.9347,0.006500000000000001
2022-02-10,0.9326,-0.0022
2022-02-11,0.9247,-0.0085
2022-02-14,0.925,0.0003
2022-02-15,0.9301,0.0055000000000000005
2022-02-16,0.9319,0.0019
2022-02-17,0.9347,0.003
2022-02-18,0.9321,-0.0028000000000000004
2022-02-21,0.929,-0.0033
2022-02-22,0.9245,-0.0048
2022-02-23,0.9361,0.0125
2022-02-24,0.9268,-0.009899999999999999
2022-02-25,0.9333,0.006999999999999999
2022-02-28,0.9348,0.0016
2022-03-01,0.9382,0.0036
2022-03-02,0.9346,-0.0038
2022-03-03,0.9243,-0.011000000000000001
2022-03-04,0.917,-0.0079
2022-03-07,0.9008,-0.0177
2022-03-08,0.8926,-0.0091
2022-03-09,0.8964,0.0043
2022-03-10,0.9066,0.011399999999999999
2022-03-11,0.9042,-0.0026
2022-03-14,0.8823,-0.0242
2022-03-15,0.8662,-0.0182
2022-03-16,0.9002,0.0393
2022-03-17,0.9074,0.008
2022-03-18,0.9072,-0.0002
2022-03-21,0.9152,0.0088
2022-03-22,0.9093,-0.0064
2022-03-23,0.9134,0.0045000000000000005
2022-03-24,0.9005,-0.0141
2022-03-25,0.8797,-0.0231
2022-03-28,0.8764,-0.0038
2022-03-29,0.8751,-0.0015
2022-03-30,0.891,0.0182
2022-03-31,0.8757,-0.0172
2022-04-01,0.8804,0.0054
2022-04-06,0.8729,-0.0085
2022-04-07,0.8641,-0.0101
2022-04-08,0.8654,0.0015
2022-04-11,0.8389,-0.030600000000000002
2022-04-12,0.8492,0.0123
2022-04-13,0.8475,-0.002
2022-04-14,0.8566,0.010700000000000001
2022-04-15,0.8574,0.0009
2022-04-18,0.8641,0.0078000000000000005
2022-04-19,0.8592,-0.005699999999999999
2022-04-20,0.8536,-0.006500000000000001
2022-04-21,0.8365,-0.02
2022-04-22,0.8299,-0.0079
2022-04-25,0.8051,-0.029900000000000003
2022-04-26,0.8113,0.0077
2022-04-27,0.8225,0.0138
2022-04-28,0.8221,-0.0005
2022-04-29,0.849,0.0327
2022-05-05,0.8457,-0.0039000000000000003
2022-05-06,0.8312,-0.0171
2022-05-09,0.8303,-0.0011
2022-05-10,0.8304,0.0001
2022-05-11,0.8467,0.0196
2022-05-12,0.8445,-0.0026
2022-05-13,0.8565,0.014199999999999999
2022-05-16,0.848,-0.009899999999999999
2022-05-17,0.8628,0.0175
2022-05-18,0.8606,-0.0025
2022-05-19,0.8638,0.0037
2022-05-20,0.8727,0.0103
2022-05-23,0.8724,-0.0003
2022-05-24,0.852,-0.023399999999999997
2022-05-25,0.8536,0.0019
2022-05-26,0.8559,0.0027
2022-05-27,0.8591,0.0037
2022-05-30,0.8719,0.0149
2022-05-31,0.8819,0.0115
2022-06-01,0.8841,0.0025
2022-06-02,0.89,0.0067
2022-06-06,0.9156,0.0288
2022-06-07,0.9148,-0.0009
2022-06-08,0.924,0.0101
2022-06-09,0.9145,-0.0103
2022-06-10,0.9391,0.0269
2022-06-13,0.9355,-0.0038
2022-06-14,0.9285,-0.0075
2022-06-15,0.9207,-0.0084
2022-06-16,0.9215,0.0009
2022-06-17,0.9369,0.0167
2022-06-20,0.9449,0.0085
2022-06-21,0.9438,-0.0012
2022-06-22,0.9428,-0.0011
2022-06-23,0.9701,0.028999999999999998
2022-06-24,0.9801,0.0103
2022-06-27,0.9826,0.0026
2022-06-28,0.9906,0.008100000000000001
2022-06-29,0.9633,-0.0276
2022-06-30,0.9816,0.019
2022-07-01,0.9847,0.0032
2022-07-04,1.0039,0.0195
2022-07-05,1.0039,0.0
2022-07-06,0.9948,-0.0091
2022-07-07,1.0259,0.0313
2022-07-08,0.9991,-0.026099999999999998
2022-07-11,0.9782,-0.0209
2022-07-12,0.9601,-0.018500000000000003
2022-07-13,0.969,0.009300000000000001
2022-07-14,1.0001,0.0321
2022-07-15,1.0016,0.0015
2022-07-18,1.005,0.0034000000000000002
2022-07-19,0.9938,-0.0111
2022-07-20,1.0002,0.0064
2022-07-21,0.983,-0.0172
2022-07-22,0.983,0.0
2022-07-25,0.9635,-0.019799999999999998
2022-07-26,0.9681,0.0048
2022-07-27,0.9778,0.01
2022-07-28,0.9741,-0.0038
2022-07-29,0.9676,-0.0067
2022-08-01,0.9809,0.0137
2022-08-02,0.9587,-0.0226
2022-08-03,0.948,-0.011200000000000002
2022-08-04,0.9516,0.0038
2022-08-05,0.9572,0.0059
2022-08-08,0.9613,0.0043
2022-08-09,0.9615,0.0002
2022-08-10,0.9533,-0.0085
2022-08-11,0.9564,0.0033
2022-08-12,0.944,-0.013000000000000001
2022-08-15,0.9547,0.0113
2022-08-16,0.9617,0.0073
2022-08-17,0.9708,0.0095
2022-08-18,0.9937,0.0236
2022-08-19,0.9723,-0.0215
2022-08-22,0.9707,-0.0016
2022-08-23,0.9872,0.017
2022-08-24,0.9477,-0.04
2022-08-25,0.9339,-0.0146
2022-08-26,0.9246,-0.01
2022-08-29,0.9224,-0.0024
2022-08-30,0.9324,0.0108
