date,nav,ret
2017-02-10,1.0001,0.0
2017-02-17,0.9996,0.0
2017-02-24,1.0015,0.0
2017-03-03,0.9995,0.0
2017-03-10,1.0034,0.0
2017-03-17,1.004,0.0
2017-03-24,1.0098,0.0
2017-03-31,1.0122,0.0
2017-04-07,1.0144,0.0
2017-04-14,1.0101,0.0
2017-04-21,1.0134,0.0
2017-04-28,1.0144,0.0
2017-05-05,1.0138,0.0
2017-05-08,1.0131,-0.0006900000000000001
2017-05-09,1.0119,-0.0011840000000000002
2017-05-10,1.0121,0.00019800000000000002
2017-05-11,1.0138,0.00168
2017-05-12,1.0155,0.0016769999999999999
2017-05-15,1.0165,0.000985
2017-05-16,1.0165,0.0
2017-05-17,1.0157,-0.000787
2017-05-18,1.0161,0.000394
2017-05-19,1.0166,0.000492
2017-05-22,1.0179,0.0012790000000000002
2017-05-23,1.0194,0.001474
2017-05-24,1.0192,-0.000196
2017-05-25,1.0195,0.000294
2017-05-26,1.0206,0.0010789999999999999
2017-05-31,1.0224,0.001764
2017-06-01,1.0237,0.0012720000000000001
2017-06-02,1.023,-0.000684
2017-06-05,1.0205,-0.002444
2017-06-06,1.0217,0.001176
2017-06-07,1.0238,0.002055
2017-06-08,1.0251,0.00127
2017-06-09,1.0258,0.000683
2017-06-12,1.0265,0.000682
2017-06-13,1.0268,0.000292
2017-06-14,1.0256,-0.0011690000000000001
2017-06-15,1.0244,-0.00117
2017-06-16,1.0243,-9.8e-05
2017-06-19,1.0245,0.000195
2017-06-20,1.0257,0.001171
2017-06-21,1.0273,0.00156
2017-06-22,1.0281,0.000779
2017-06-23,1.0295,0.001362
2017-06-26,1.0303,0.000777
2017-06-27,1.0311,0.000776
2017-06-28,1.0305,-0.000582
2017-06-29,1.0322,0.00165
2017-06-30,1.033,0.000775
2017-07-03,1.0329,-9.7e-05
2017-07-04,1.0326,-0.00029
2017-07-05,1.0334,0.000775
2017-07-06,1.0337,0.00029
2017-07-07,1.0343,0.00058
2017-07-10,1.035,0.000677
2017-07-11,1.0367,0.001643
2017-07-12,1.0367,0.0
2017-07-13,1.0384,0.00164
2017-07-14,1.0392,0.00077
2017-07-17,1.0415,0.002213
2017-07-18,1.0402,-0.001248
2017-07-19,1.0407,0.000481
2017-07-20,1.0424,0.0016339999999999998
2017-07-21,1.0424,0.0
2017-07-24,1.0238,0.001343
2017-07-25,1.0255,0.00166
2017-07-26,1.0264,0.000878
2017-07-27,1.0254,-0.000974
2017-07-28,1.026,0.000585
2017-07-31,1.0258,-0.000195
2017-08-01,1.0268,0.0009750000000000001
2017-08-02,1.028,0.0011690000000000001
2017-08-03,1.0271,-0.0008749999999999999
2017-08-04,1.027,-9.7e-05
2017-08-07,1.027,0.0
2017-08-08,1.0273,0.000292
2017-08-09,1.0253,-0.0019470000000000002
2017-08-10,1.0251,-0.000195
2017-08-11,1.025,-9.8e-05
2017-08-14,1.0249,-9.8e-05
2017-08-15,1.0269,0.001951
2017-08-16,1.0265,-0.00039
2017-08-17,1.0272,0.000682
2017-08-18,1.0275,0.000292
2017-08-21,1.028,0.000487
2017-08-22,1.0283,0.000292
2017-08-23,1.0298,0.001459
2017-08-24,1.0302,0.000388
2017-08-25,1.0338,0.0034939999999999997
2017-08-28,1.0333,-0.000484
2017-08-29,1.0339,0.000581
2017-08-30,1.0327,-0.001161
2017-08-31,1.0316,-0.001065
2017-09-01,1.0305,-0.001066
2017-09-04,1.0323,0.0017469999999999999
2017-09-05,1.0338,0.001453
2017-09-06,1.0333,-0.000484
2017-09-07,1.0333,0.0
2017-09-08,1.0334,9.7e-05
2017-09-11,1.0341,0.000677
2017-09-12,1.0347,0.00058
2017-09-13,1.0346,-9.7e-05
2017-09-14,1.0339,-0.000677
2017-09-15,1.0331,-0.000774
2017-09-18,1.0328,-0.00029
2017-09-19,1.0333,0.000484
2017-09-20,1.0335,0.000194
2017-09-21,1.0356,0.002032
2017-09-22,1.0363,0.000676
2017-09-25,1.0386,0.002219
2017-09-26,1.0382,-0.000385
2017-09-27,1.0373,-0.000867
2017-09-28,1.0378,0.000482
2017-09-29,1.0375,-0.000289
2017-10-09,1.0397,0.00212
2017-10-10,1.0408,0.0010580000000000001
2017-10-11,1.0416,0.0007689999999999999
2017-10-12,1.0414,-0.00019199999999999998
2017-10-13,1.0407,-0.000672
2017-10-16,1.0417,0.000961
2017-10-17,1.0409,-0.0007679999999999999
2017-10-18,1.0433,0.002306
2017-10-19,1.0445,0.00115
2017-10-20,1.0435,-0.000957
2017-10-23,1.0429,-0.000575
2017-10-24,1.044,0.001055
2017-10-25,1.0437,-0.000287
2017-10-26,1.0421,-0.0015329999999999999
2017-10-27,1.0437,0.001535
2017-10-30,1.0448,0.001054
2017-10-31,1.0437,-0.0010530000000000001
2017-11-01,1.043,-0.000671
2017-11-02,1.0431,9.599999999999999e-05
2017-11-03,1.0438,0.000671
2017-11-06,1.044,0.00019199999999999998
2017-11-07,1.0449,0.000862
2017-11-08,1.044,-0.000861
2017-11-09,1.044,0.0
2017-11-10,1.0428,-0.001149
2017-11-13,1.0444,0.001534
2017-11-14,1.0428,-0.001532
2017-11-15,1.042,-0.000767
2017-11-16,1.0425,0.00048
2017-11-17,1.0432,0.000671
2017-11-20,1.0461,0.0027800000000000004
2017-11-21,1.0469,0.000765
2017-11-22,1.0479,0.000955
2017-11-23,1.0452,-0.002577
2017-11-24,1.0441,-0.001052
2017-11-27,1.0417,-0.002299
2017-11-28,1.0119,0.00019199999999999998
2017-11-29,1.0111,-0.000791
2017-11-30,1.011,-9.900000000000001e-05
2017-12-01,1.011,0.0
2017-12-04,1.0119,0.00089
2017-12-05,1.0129,0.000988
2017-12-06,1.0138,0.000889
2017-12-07,1.0128,-0.000986
2017-12-08,1.0136,0.00079
2017-12-11,1.0148,0.0011840000000000002
2017-12-12,1.0141,-0.0006900000000000001
2017-12-13,1.0149,0.000789
2017-12-14,1.0143,-0.0005909999999999999
2017-12-15,1.0129,-0.0013800000000000002
2017-12-18,1.0129,0.0
2017-12-19,1.0143,0.001382
2017-12-20,1.0138,-0.000493
2017-12-21,1.0155,0.0016769999999999999
2017-12-22,1.0155,0.0
2017-12-25,1.0156,9.8e-05
2017-12-26,1.0171,0.001477
2017-12-27,1.0154,-0.001671
2017-12-28,1.0162,0.000788
2017-12-29,1.0177,0.001476
2017-12-31,1.0179,0.0
2018-01-02,1.0192,0.001474
2018-01-03,1.0199,0.000687
2018-01-04,1.0198,-9.8e-05
2018-01-05,1.0191,-0.000686
2018-01-08,1.0189,-0.000196
2018-01-09,1.02,0.00108
2018-01-10,1.0203,0.000294
2018-01-11,1.0207,0.000392
2018-01-12,1.0205,-0.000196
2018-01-15,1.0204,-9.8e-05
2018-01-16,1.0236,0.003136
2018-01-17,1.0231,-0.00048800000000000004
2018-01-18,1.0277,0.004496
2018-01-19,1.0265,-0.001168
2018-01-22,1.0268,0.000292
2018-01-23,1.0299,0.003019
2018-01-24,1.0302,0.000291
2018-01-25,1.0273,-0.002815
2018-01-26,1.0264,-0.0008759999999999999
2018-01-29,1.0226,-0.0037019999999999996
2018-01-30,1.0176,-0.004889
2018-01-31,1.02,0.0023580000000000003
2018-02-01,1.0195,-0.00049
2018-02-02,1.0193,-0.000196
2018-02-05,1.0223,0.002943
2018-02-06,1.0147,-0.007434
2018-02-07,1.0075,-0.007096
2018-02-08,1.0037,-0.0037719999999999997
2018-02-09,0.9964,-0.007272999999999999
2018-02-12,0.9984,0.002007
2018-02-13,1.0013,0.0029049999999999996
2018-02-14,1.0027,0.0013980000000000002
2018-02-22,1.009,0.0062829999999999995
2018-02-23,1.0104,0.0013880000000000001
2018-02-26,1.0124,0.001979
2018-02-27,1.0087,-0.003655
2018-02-28,1.0052,-0.0034699999999999996
2018-03-01,1.0064,0.001194
2018-03-02,1.0043,-0.002087
2018-03-05,1.0026,-0.001693
2018-03-06,1.0057,0.0030919999999999997
2018-03-07,1.0052,-0.000497
2018-03-08,1.008,0.0027860000000000003
2018-03-09,1.0094,0.001389
2018-03-12,1.0098,0.00039600000000000003
2018-03-13,1.0085,-0.0012870000000000002
2018-03-14,1.0071,-0.0013880000000000001
2018-03-15,1.0083,0.001192
2018-03-16,1.007,-0.0012889999999999998
2018-03-19,1.0085,0.00149
2018-03-20,1.0108,0.002281
2018-03-21,1.0092,-0.001583
2018-03-22,1.0082,-0.000991
2018-03-23,1.0038,-0.004364
2018-03-26,1.0047,0.000897
2018-03-27,1.0054,0.000697
2018-03-28,1.0043,-0.001094
2018-03-29,1.0056,0.0012939999999999998
2018-03-30,1.0058,0.000199
2018-04-02,1.0047,-0.001094
2018-04-03,1.0047,0.0
2018-04-04,1.0069,0.00219
2018-04-09,1.0079,0.000993
2018-04-10,1.0093,0.001389
2018-04-11,1.008,-0.001288
2018-04-12,1.0067,-0.0012900000000000001
2018-04-13,1.0055,-0.001192
2018-04-16,1.0037,-0.00179
2018-04-17,1.0013,-0.002391
2018-04-18,1.004,0.002696
2018-04-19,1.0057,0.001693
2018-04-20,1.0038,-0.001889
2018-04-23,1.0015,-0.002291
2018-04-24,1.003,0.001498
2018-04-25,1.0028,-0.000199
2018-04-26,1.0021,-0.000698
2018-04-27,1.0028,0.0006990000000000001
2018-05-02,1.0024,-0.000399
2018-05-03,1.004,0.001596
2018-05-04,1.0048,0.000797
2018-05-07,1.0084,0.0035830000000000002
2018-05-08,1.0086,0.00019800000000000002
2018-05-09,1.0094,0.000793
2018-05-10,1.009,-0.00039600000000000003
2018-05-11,1.0078,-0.001189
2018-05-14,1.0066,-0.001191
2018-05-15,1.0072,0.000596
2018-05-16,1.0059,-0.0012909999999999998
2018-05-17,1.0044,-0.0014910000000000001
2018-05-18,1.0077,0.003286
2018-05-21,1.0087,0.000992
2018-05-22,1.0086,-9.900000000000001e-05
2018-05-23,1.0075,-0.001091
2018-05-24,1.0063,-0.001191
2018-05-25,1.0046,-0.001689
2018-05-28,1.003,-0.001593
2018-05-29,1.0022,-0.000798
2018-05-30,1.0017,-0.000499
2018-05-31,1.0036,0.001897
2018-06-01,1.0022,-0.0013950000000000002
2018-06-04,1.0027,0.000499
2018-06-05,1.0044,0.0016950000000000001
2018-06-06,1.0045,0.0001
2018-06-07,1.0029,-0.001593
2018-06-08,1.0023,-0.000598
2018-06-11,1.0018,-0.000499
2018-06-12,1.0028,0.000998
2018-06-13,1.0021,-0.000698
2018-06-14,1.0016,-0.000499
2018-06-15,1.0011,-0.000499
2018-06-19,0.9998,-0.0012989999999999998
2018-06-20,1.0015,0.0017000000000000001
2018-06-21,1.0005,-0.000999
2018-06-22,1.0012,0.0007000000000000001
2018-06-25,1.0009,-0.0003
2018-06-26,1.0004,-0.0005
2018-06-27,0.9991,-0.0012989999999999998
2018-06-28,0.9993,0.0002
2018-06-29,1.0021,0.0028020000000000002
2018-06-30,1.0022,0.0
2018-07-02,1.0024,0.000299
2018-07-03,1.0026,0.0002
2018-07-04,1.0025,-0.0001
2018-07-05,1.0025,0.0
2018-07-06,1.0026,0.0001
2018-07-09,1.0042,0.001596
2018-07-10,1.0045,0.000299
2018-07-11,1.0048,0.000299
2018-07-12,1.0069,0.00209
2018-07-13,1.0075,0.000596
2018-07-16,1.0077,0.000199
2018-07-17,1.0075,-0.00019800000000000002
2018-07-18,1.0072,-0.000298
2018-07-19,1.0082,0.000993
2018-07-20,1.01,0.001785
2018-07-23,1.0105,0.000495
2018-07-24,1.0117,0.001188
2018-07-25,1.0119,0.00019800000000000002
2018-07-26,1.0118,-9.900000000000001e-05
