date,nav,ret
2022-12-08,1.0,0.0
2022-12-09,1.0,0.0
2022-12-16,0.9988,0.0
2022-12-23,1.0032,0.0
2022-12-30,1.0222,0.0
2022-12-31,1.0221,-0.0001
2023-01-06,1.0274,0.0
2023-01-09,1.0413,0.013500000000000002
2023-01-10,1.0488,0.0072
2023-01-11,1.0393,-0.0091
2023-01-12,1.0175,-0.021
2023-01-13,1.0333,0.0155
2023-01-16,1.05,0.016200000000000003
2023-01-17,1.0414,-0.008199999999999999
2023-01-18,1.0303,-0.010700000000000001
2023-01-19,1.032,0.0017000000000000001
2023-01-20,1.0267,-0.0051
2023-01-30,1.0259,-0.0008
2023-01-31,1.019,-0.0067
2023-02-01,1.0298,0.0106
2023-02-02,1.0367,0.0067
2023-02-03,1.0318,-0.004699999999999999
2023-02-06,1.0159,-0.0154
2023-02-07,1.0216,0.005600000000000001
2023-02-08,1.0153,-0.0062
2023-02-09,1.0305,0.015
2023-02-10,1.033,0.0024
2023-02-13,1.0707,0.0365
2023-02-14,1.0722,0.0014000000000000002
2023-02-15,1.0636,-0.008
2023-02-16,1.0505,-0.0123
2023-02-17,1.0585,0.0076
2023-02-20,1.072,0.0128
2023-02-21,1.0593,-0.0118
2023-02-22,1.0564,-0.0027
2023-02-23,1.0466,-0.009300000000000001
2023-02-24,1.0371,-0.0091
2023-02-27,1.0281,-0.0087
2023-02-28,1.0397,0.0113
2023-03-01,1.0389,-0.0008
2023-03-02,1.0358,-0.003
2023-03-03,1.0282,-0.0073
2023-03-06,1.031,0.0027
2023-03-07,1.0042,-0.026000000000000002
2023-03-08,1.0053,0.0011
2023-03-09,0.999,-0.0063
2023-03-10,0.9828,-0.016200000000000003
2023-03-13,0.984,0.0012
2023-03-14,0.9762,-0.0079
2023-03-15,0.9643,-0.012199999999999999
2023-03-16,0.9742,0.0103
2023-03-17,0.9652,-0.0092
2023-03-20,0.9458,-0.020099999999999996
2023-03-21,0.965,0.0203
2023-03-22,0.963,-0.0021
2023-03-23,0.9534,-0.01
2023-03-24,0.949,-0.0046
2023-03-27,0.9473,-0.0018
2023-03-28,0.959,0.0124
2023-03-29,0.9632,0.0044
2023-03-30,0.9778,0.0152
2023-03-31,0.9797,0.0019
2023-04-03,0.9744,-0.0054
2023-04-04,0.9686,-0.006
2023-04-06,0.972,0.0034999999999999996
2023-04-07,0.9834,0.011699999999999999
2023-04-10,0.9846,0.0012
2023-04-11,0.9902,0.005699999999999999
2023-04-12,0.9707,-0.0197
2023-04-13,0.9745,0.0039000000000000003
2023-04-14,0.9651,-0.0096
2023-04-17,0.9586,-0.0067
2023-04-18,0.9533,-0.0055000000000000005
2023-04-19,0.9409,-0.013000000000000001
2023-04-20,0.9281,-0.013600000000000001
2023-04-21,0.9098,-0.0197
2023-04-24,0.8956,-0.015600000000000001
2023-04-25,0.8921,-0.0039000000000000003
2023-04-26,0.9033,0.0126
2023-04-27,0.927,0.0262
2023-04-28,0.9232,-0.0040999999999999995
2023-05-04,0.913,-0.011000000000000001
2023-05-05,0.9031,-0.0108
2023-05-08,0.8989,-0.004699999999999999
2023-05-09,0.8829,-0.0178
2023-05-10,0.8915,0.0097
2023-05-11,0.8969,0.0060999999999999995
2023-05-12,0.8872,-0.0108
2023-05-15,0.8918,0.0052
2023-05-16,0.8905,-0.0015
