date,nav,ret
2024-06-25,1.0,0.0
2024-06-28,1.0007,0.0
2024-06-30,1.0006,-0.0001
2024-07-02,1.0008,0.0
2024-07-03,1.0008,0.0
2024-07-04,0.9988,-0.002
2024-07-05,0.9965,-0.0023
2024-07-08,0.9914,-0.0051
2024-07-09,1.0006,0.009300000000000001
2024-07-10,0.9977,-0.0029
2024-07-11,1.0117,0.013999999999999999
2024-07-12,1.0161,0.0043
2024-07-15,1.0149,-0.0012
2024-07-16,1.0221,0.0070999999999999995
2024-07-17,1.0225,0.0004
2024-07-18,1.0291,0.006500000000000001
2024-07-19,1.0343,0.0051
2024-07-22,1.0267,-0.0073
2024-07-23,1.0034,-0.0227
2024-07-24,0.9964,-0.006999999999999999
2024-07-25,0.9907,-0.005699999999999999
2024-07-26,0.9967,0.0060999999999999995
2024-07-29,0.9887,-0.008
2024-07-30,0.9822,-0.0066
2024-07-31,1.0027,0.0209
2024-08-01,0.9957,-0.006999999999999999
2024-08-02,0.9858,-0.009899999999999999
2024-08-05,0.975,-0.011000000000000001
2024-08-06,0.9741,-0.0009
2024-08-07,0.9728,-0.0013
2024-08-08,0.9736,0.0008
2024-08-09,0.9715,-0.0022
2024-08-12,0.9699,-0.0016
2024-08-13,0.972,0.0022
2024-08-14,0.9645,-0.0077
2024-08-15,0.9742,0.0101
2024-08-16,0.977,0.0029
2024-08-19,0.9787,0.0017000000000000001
2024-08-20,0.9738,-0.005
2024-08-21,0.9724,-0.0014000000000000002
2024-08-22,0.9717,-0.0007000000000000001
2024-08-23,0.9761,0.0045000000000000005
2024-08-26,0.9761,0.0
2024-08-27,0.9715,-0.004699999999999999
2024-08-28,0.9674,-0.0042
2024-08-29,0.9664,-0.001
2024-08-30,0.981,0.0151
2024-09-02,0.9648,-0.0165
2024-09-03,0.969,0.0044
2024-09-04,0.9625,-0.0067
2024-09-05,0.9631,0.0006
2024-09-06,0.9545,-0.0089
2024-09-09,0.9439,-0.0111
2024-09-10,0.9436,-0.0003
2024-09-11,0.9443,0.0007000000000000001
2024-09-12,0.9405,-0.004
2024-09-13,0.9376,-0.0031
2024-09-18,0.9418,0.0045000000000000005
2024-09-19,0.9476,0.0062
2024-09-20,0.9493,0.0018
2024-09-23,0.9512,0.002
2024-09-24,0.9898,0.0406
2024-09-25,1.0044,0.0148
2024-09-26,1.0435,0.038900000000000004
2024-09-27,1.0901,0.0447
2024-09-30,1.1885,0.09029999999999999
2024-10-08,1.2573,0.0579
2024-10-09,1.166,-0.0726
2024-10-10,1.1828,0.0144
2024-10-11,1.1475,-0.0298
2024-10-14,1.1673,0.0173
2024-10-15,1.1396,-0.023700000000000002
2024-10-16,1.129,-0.009300000000000001
2024-10-17,1.1143,-0.013000000000000001
2024-10-18,1.1539,0.0355
2024-10-21,1.1597,0.005
2024-10-22,1.1654,0.0049
2024-10-23,1.1699,0.0039000000000000003
2024-10-24,1.1565,-0.0115
2024-10-25,1.1652,0.0075
2024-10-28,1.1662,0.0009
2024-10-29,1.1543,-0.0102
2024-10-30,1.1454,-0.0077
2024-10-31,1.1437,-0.0015
2024-11-01,1.1458,0.0018
2024-11-04,1.159,0.0115
2024-11-05,1.1841,0.0217
2024-11-06,1.177,-0.006
2024-11-07,1.2049,0.023700000000000002
2024-11-08,1.1954,-0.0079
2024-11-11,1.203,0.0064
2024-11-12,1.1906,-0.0103
2024-11-13,1.1984,0.0066
2024-11-14,1.1782,-0.0169
2024-11-15,1.1591,-0.016200000000000003
2024-11-18,1.1511,-0.0069
2024-11-19,1.1578,0.0058
2024-11-20,1.1601,0.002
2024-11-21,1.1591,-0.0009
2024-11-22,1.1267,-0.027999999999999997
2024-11-25,1.1198,-0.0060999999999999995
2024-11-26,1.1177,-0.0019
2024-11-27,1.1332,0.0139
2024-11-28,1.1241,-0.008
2024-11-29,1.1368,0.0113
2024-12-02,1.1453,0.0075
2024-12-03,1.1449,-0.0003
2024-12-04,1.1413,-0.0031
2024-12-05,1.1376,-0.0032
2024-12-06,1.1531,0.013600000000000001
2024-12-09,1.152,-0.001
2024-12-10,1.1599,0.0069
2024-12-11,1.1583,-0.0014000000000000002
2024-12-12,1.1684,0.0087
2024-12-13,1.1414,-0.0231
2024-12-16,1.1372,-0.0037
2024-12-17,1.1421,0.0043
2024-12-18,1.1487,0.0058
2024-12-19,1.1512,0.0022
2024-12-20,1.1461,-0.0044
2024-12-23,1.1495,0.003
2024-12-24,1.1635,0.012199999999999999
2024-12-25,1.1644,0.0008
2024-12-26,1.1647,0.0003
2024-12-27,1.1622,-0.0021
2024-12-30,1.1675,0.0046
2024-12-31,1.1515,-0.0137
2025-01-02,1.1218,-0.0258
2025-01-03,1.1118,-0.0089
2025-01-06,1.1098,-0.0018
2025-01-07,1.1169,0.0064
2025-01-08,1.115,-0.0017000000000000001
2025-01-09,1.1132,-0.0016
2025-01-10,1.1028,-0.009300000000000001
2025-01-13,1.1003,-0.0023
2025-01-14,1.1247,0.0222
2025-01-15,1.1187,-0.0053
2025-01-16,1.1172,-0.0013
2025-01-17,1.1203,0.0028000000000000004
2025-01-20,1.1272,0.0062
2025-01-21,1.1276,0.0004
2025-01-22,1.1168,-0.0096
2025-01-23,1.1168,0.0
2025-01-24,1.1253,0.0076
2025-01-27,1.1222,-0.0028000000000000004
2025-02-05,1.1188,-0.003
2025-02-06,1.1329,0.0126
2025-02-07,1.1474,0.0128
2025-02-10,1.1504,0.0026
2025-02-11,1.1446,-0.005
2025-02-12,1.157,0.0108
2025-02-13,1.1526,-0.0038
2025-02-14,1.1642,0.0101
2025-02-17,1.1644,0.0002
2025-02-18,1.1562,-0.006999999999999999
2025-02-19,1.1641,0.0068000000000000005
2025-02-20,1.1601,-0.0034000000000000002
2025-02-21,1.1786,0.0159
2025-02-24,1.1756,-0.0025
2025-02-25,1.1628,-0.0109
2025-02-26,1.1712,0.0072
2025-02-27,1.1742,0.0026
2025-02-28,1.1531,-0.018000000000000002
2025-03-03,1.1532,0.0001
2025-03-04,1.1509,-0.002
2025-03-05,1.1554,0.0039000000000000003
2025-03-06,1.173,0.0152
2025-03-07,1.1692,-0.0032
2025-03-10,1.1655,-0.0032
2025-03-11,1.1685,0.0026
2025-03-12,1.1636,-0.0042
2025-03-13,1.1593,-0.0037
2025-03-14,1.1863,0.0233
2025-03-17,1.1827,-0.003
2025-03-18,1.1875,0.0040999999999999995
2025-03-19,1.1914,0.0033
2025-03-20,1.1802,-0.009399999999999999
2025-03-21,1.1617,-0.015700000000000002
2025-03-24,1.1675,0.005
2025-03-25,1.1673,-0.0002
2025-03-26,1.1626,-0.004
2025-03-27,1.1665,0.0034000000000000002
2025-03-28,1.1621,-0.0038
2025-03-31,1.1541,-0.0069
2025-04-01,1.153,-0.001
2025-04-02,1.1501,-0.0025
2025-04-03,1.143,-0.0062
2025-04-07,1.0692,-0.0646
2025-04-08,1.0881,0.0177
2025-04-09,1.0968,0.008
2025-04-10,1.1105,0.0125
2025-04-11,1.1165,0.0054
2025-04-14,1.1174,0.0008
2025-04-15,1.1171,-0.0003
2025-04-16,1.1209,0.0034000000000000002
2025-04-17,1.1208,-0.0001
2025-04-18,1.1208,0.0
2025-04-21,1.1248,0.0036
2025-04-22,1.1247,-0.0001
2025-04-23,1.1257,0.0009
2025-04-24,1.1253,-0.0004
2025-04-25,1.1265,0.0011
2025-04-28,1.1253,-0.0011
2025-04-29,1.1243,-0.0009
2025-04-30,1.1233,-0.0009
2025-05-06,1.1336,0.0092
2025-05-07,1.1402,0.0058
2025-05-08,1.1464,0.0054
2025-05-09,1.1456,-0.0007000000000000001
2025-05-12,1.1581,0.0109
2025-05-13,1.1592,0.0009
2025-05-14,1.1717,0.0108
2025-05-15,1.1633,-0.0072
2025-05-16,1.1583,-0.0043
2025-05-19,1.1553,-0.0026
2025-05-20,1.1624,0.0060999999999999995
2025-05-21,1.1682,0.005
2025-05-22,1.1665,-0.0015
2025-05-23,1.1574,-0.0078000000000000005
2025-05-26,1.1494,-0.0069
2025-05-27,1.1421,-0.0064
2025-05-28,1.1407,-0.0012
2025-05-29,1.1458,0.0045000000000000005
2025-05-30,1.139,-0.0059
2025-06-03,1.1414,0.0021
2025-06-04,1.1453,0.0034000000000000002
2025-06-05,1.1477,0.0021
2025-06-06,1.1476,-0.0001
2025-06-09,1.1483,0.0006
2025-06-10,1.1419,-0.005600000000000001
2025-06-11,1.1521,0.0089
2025-06-12,1.1527,0.0005
