date,nav,ret
2022-05-25,2.2578,0.0
2022-05-26,2.2893,0.013999999999999999
2022-05-27,2.3023,0.005699999999999999
2022-05-30,2.3249,0.0098
2022-05-31,2.3427,0.0077
2022-06-01,2.3544,0.005
2022-06-02,2.3464,-0.0034000000000000002
2022-06-06,2.3976,0.0218
2022-06-07,2.4001,0.001
2022-06-08,2.4425,0.0177
2022-06-09,2.4387,-0.0016
2022-06-10,2.5015,0.0258
2022-06-13,2.4741,-0.011000000000000001
2022-06-14,2.4892,0.0060999999999999995
2022-06-15,2.4585,-0.0123
2022-06-16,2.4136,-0.0183
2022-06-17,2.4578,0.0183
2022-06-20,2.42,-0.0154
2022-06-21,2.4067,-0.0055000000000000005
2022-06-22,2.4099,0.0013
2022-06-23,2.4942,0.035
2022-06-24,2.492,-0.0009
2022-06-27,2.5285,0.0146
2022-06-28,2.5554,0.0106
2022-06-29,2.4726,-0.032400000000000005
2022-06-30,2.5082,0.0144
2022-07-01,2.5064,-0.0007000000000000001
2022-07-04,2.5164,0.004
2022-07-05,2.5056,-0.0043
2022-07-06,2.4866,-0.0076
2022-07-07,2.5355,0.0197
2022-07-08,2.5167,-0.0074
2022-07-11,2.4591,-0.0229
2022-07-12,2.4085,-0.0206
2022-07-13,2.4308,0.009300000000000001
2022-07-14,2.473,0.0174
2022-07-15,2.4455,-0.0111
2022-07-18,2.5264,0.0331
2022-07-19,2.5207,-0.0023
2022-07-20,2.541,0.008100000000000001
2022-07-21,2.5144,-0.0105
2022-07-22,2.5299,0.0062
2022-07-25,2.5051,-0.0098
2022-07-26,2.5473,0.0168
2022-07-27,2.573,0.0101
2022-07-28,2.5951,0.0086
2022-07-29,2.5985,0.0013
2022-08-01,2.6535,0.0212
2022-08-02,2.6264,-0.0102
2022-08-03,2.5645,-0.0236
2022-08-04,2.5502,-0.005600000000000001
2022-08-05,2.5638,0.0053
2022-08-08,2.6058,0.016399999999999998
2022-08-09,2.6402,0.0132
2022-08-10,2.6397,-0.0002
2022-08-11,2.6479,0.0031
2022-08-12,2.6368,-0.0042
2022-08-15,2.6757,0.0148
2022-08-16,2.7038,0.0105
2022-08-17,2.7054,0.0006
2022-08-18,2.7179,0.0046
2022-08-19,2.6873,-0.0113
2022-08-22,2.7157,0.0106
2022-08-23,2.7541,0.0141
2022-08-24,2.6779,-0.0277
2022-08-25,2.7118,0.0127
2022-08-26,2.6724,-0.014499999999999999
2022-08-29,2.6896,0.0064
2022-08-30,2.6377,-0.019299999999999998
2022-08-31,2.5838,-0.0204
2022-09-01,2.56,-0.0092
2022-09-02,2.5751,0.0059
2022-09-05,2.579,0.0015
2022-09-06,2.6008,0.0085
2022-09-07,2.6124,0.0045000000000000005
2022-09-08,2.5859,-0.0101
2022-09-09,2.5953,0.0036
2022-09-13,2.5918,-0.0013
2022-09-14,2.565,-0.0103
2022-09-15,2.5223,-0.0166
2022-09-16,2.4756,-0.018500000000000003
2022-09-19,2.4565,-0.0077
2022-09-20,2.4534,-0.0013
2022-09-21,2.4264,-0.011000000000000001
2022-09-22,2.4208,-0.0023
2022-09-23,2.3953,-0.0105
2022-09-26,2.4,0.002
2022-09-27,2.4339,0.0141
2022-09-28,2.3933,-0.0167
2022-09-29,2.3719,-0.0089
2022-09-30,2.3452,-0.0113
2022-10-10,2.3152,-0.0128
2022-10-11,2.3132,-0.0009
2022-10-12,2.3391,0.011200000000000002
2022-10-13,2.3197,-0.0083
2022-10-14,2.3645,0.019299999999999998
2022-10-17,2.3688,0.0018
2022-10-18,2.373,0.0018
2022-10-19,2.3487,-0.0102
2022-10-20,2.3397,-0.0038
2022-10-21,2.3535,0.0059
2022-10-24,2.2828,-0.03
2022-10-25,2.2684,-0.0063
2022-10-26,2.2738,0.0024
2022-10-27,2.2646,-0.004
2022-10-28,2.2212,-0.0192
2022-10-31,2.2201,-0.0005
2022-11-01,2.2543,0.0154
2022-11-02,2.2762,0.0097
2022-11-03,2.2682,-0.0034999999999999996
2022-11-04,2.2996,0.0138
2022-11-07,2.2793,-0.0088
2022-11-08,2.2606,-0.008199999999999999
2022-11-09,2.2412,-0.0086
2022-11-10,2.2162,-0.011200000000000002
2022-11-11,2.2577,0.0187
2022-11-14,2.2346,-0.0102
2022-11-15,2.2858,0.0229
2022-11-16,2.272,-0.006
