date,nav,ret
2022-12-05,0.898,0.0
2022-12-06,0.8952,-0.0031
2022-12-07,0.8889,-0.006999999999999999
2022-12-08,0.8878,-0.0012
2022-12-09,0.894,0.006999999999999999
2022-12-12,0.8961,0.0023
2022-12-13,0.8889,-0.008
2022-12-14,0.8907,0.002
2022-12-15,0.8917,0.0011
2022-12-16,0.8833,-0.009399999999999999
2022-12-19,0.8708,-0.014199999999999999
2022-12-20,0.8663,-0.0052
2022-12-21,0.8581,-0.0095
2022-12-22,0.8485,-0.011200000000000002
2022-12-23,0.8449,-0.0042
2022-12-26,0.859,0.0167
2022-12-27,0.8621,0.0036
2022-12-28,0.8581,-0.0046
2022-12-29,0.8572,-0.001
2022-12-30,0.8641,0.008
2022-12-31,0.864,-0.0001
2023-01-03,0.8822,0.0209
2023-01-04,0.8831,0.001
2023-01-05,0.8894,0.0070999999999999995
2023-01-06,0.8966,0.008100000000000001
2023-01-09,0.9021,0.0060999999999999995
2023-01-10,0.9004,-0.0019
2023-01-11,0.8964,-0.0044
2023-01-12,0.9023,0.0066
2023-01-13,0.9054,0.0034000000000000002
2023-01-16,0.9229,0.019299999999999998
2023-01-17,0.9332,0.011200000000000002
2023-01-18,0.9354,0.0024
2023-01-19,0.9432,0.0083
2023-01-20,0.9499,0.0070999999999999995
2023-01-30,0.9657,0.0166
2023-01-31,0.9692,0.0036
2023-02-01,0.9784,0.0095
2023-02-02,0.9774,-0.001
2023-02-03,0.9748,-0.0027
2023-02-06,0.9703,-0.0046
2023-02-07,0.9735,0.0033
2023-02-08,0.9675,-0.0062
2023-02-09,0.9827,0.015700000000000002
2023-02-10,0.9785,-0.0043
2023-02-13,0.9926,0.0144
2023-02-14,0.9945,0.0019
2023-02-15,0.9942,-0.0003
2023-02-16,0.9874,-0.0068000000000000005
2023-02-17,0.9846,-0.0028000000000000004
2023-02-20,1.0001,0.015700000000000002
2023-02-21,1.0047,0.0046
2023-02-22,1.001,-0.0037
2023-02-23,1.0006,-0.0004
2023-02-24,0.9956,-0.005
2023-02-27,0.9905,-0.0051
2023-02-28,0.9927,0.0022
2023-03-01,1.0056,0.013000000000000001
2023-03-02,1.0002,-0.0054
2023-03-03,1.0091,0.0089
2023-03-06,1.0098,0.0007000000000000001
2023-03-07,0.997,-0.0127
2023-03-08,0.9927,-0.0043
2023-03-09,0.9919,-0.0008
2023-03-10,0.9754,-0.0166
2023-03-13,0.9811,0.0058
2023-03-14,0.9651,-0.0163
2023-03-15,0.9696,0.004699999999999999
2023-03-16,0.9574,-0.0126
2023-03-17,0.9599,0.0026
2023-03-20,0.9562,-0.0039000000000000003
2023-03-21,0.9767,0.021400000000000002
2023-03-22,0.9772,0.0005
2023-03-23,0.9835,0.0064
2023-03-24,0.98,-0.0036
2023-03-27,0.9805,0.0005
2023-03-28,0.9789,-0.0016
2023-03-29,0.9792,0.0003
2023-03-30,0.9805,0.0013
2023-03-31,0.9816,0.0011
2023-04-03,0.9847,0.0032
2023-04-04,0.9746,-0.0103
2023-04-06,0.9779,0.0034000000000000002
2023-04-07,0.9839,0.0060999999999999995
2023-04-10,0.9785,-0.0055000000000000005
2023-04-11,0.9835,0.0051
2023-04-12,0.9813,-0.0022
2023-04-13,0.9759,-0.0055000000000000005
2023-04-14,0.9887,0.0131
2023-04-17,0.9965,0.0079
2023-04-18,0.9962,-0.0003
2023-04-19,0.9845,-0.011699999999999999
2023-04-20,0.9765,-0.008100000000000001
2023-04-21,0.9571,-0.0199
2023-04-24,0.9453,-0.0123
2023-04-25,0.9235,-0.0231
2023-04-26,0.9374,0.0151
2023-04-27,0.9421,0.005
2023-04-28,0.9491,0.0074
2023-05-04,0.9505,0.0015
2023-05-05,0.9474,-0.0033
2023-05-08,0.9559,0.009000000000000001
2023-05-09,0.9423,-0.014199999999999999
2023-05-10,0.9482,0.0063
2023-05-11,0.9456,-0.0027
2023-05-12,0.9296,-0.0169
2023-05-15,0.937,0.008
2023-05-16,0.9314,-0.006
2023-05-17,0.9327,0.0014000000000000002
2023-05-18,0.9333,0.0006
2023-05-19,0.9347,0.0015
2023-05-22,0.9395,0.0051
2023-05-23,0.9322,-0.0078000000000000005
2023-05-24,0.9254,-0.0073
2023-05-25,0.9169,-0.0092
2023-05-26,0.9199,0.0033
2023-05-29,0.9079,-0.013000000000000001
2023-05-30,0.9103,0.0026
2023-05-31,0.9049,-0.0059
2023-06-01,0.9074,0.0028000000000000004
2023-06-02,0.9213,0.015300000000000001
2023-06-05,0.9156,-0.0062
2023-06-06,0.9017,-0.0152
2023-06-07,0.9001,-0.0018
2023-06-08,0.8948,-0.0059
2023-06-09,0.897,0.0025
2023-06-12,0.9012,0.004699999999999999
2023-06-13,0.9134,0.013500000000000002
2023-06-14,0.9113,-0.0023
2023-06-15,0.9232,0.0131
2023-06-16,0.9339,0.0116
2023-06-19,0.9373,0.0036
2023-06-20,0.9492,0.0127
2023-06-21,0.9356,-0.0143
2023-06-26,0.9191,-0.0176
2023-06-27,0.9332,0.015300000000000001
2023-06-28,0.9372,0.0043
2023-06-29,0.9437,0.0069
2023-06-30,0.96,0.0173
2023-07-03,0.9721,0.0126
2023-07-04,0.9808,0.0089
2023-07-05,0.9743,-0.0066
2023-07-06,0.9708,-0.0036
2023-07-07,0.9613,-0.0098
2023-07-10,0.9651,0.004
2023-07-11,0.9787,0.0141
2023-07-12,0.9698,-0.0091
2023-07-13,0.9744,0.004699999999999999
2023-07-14,0.9691,-0.0054
2023-07-17,0.9653,-0.0039000000000000003
2023-07-18,0.9702,0.0051
