date,nav,ret
2019-04-25,1.0001,0.0
2019-04-26,1.0001,0.0
2019-04-29,1.0002,0.0001
2019-04-30,1.0002,0.0
2019-05-06,1.0004,0.0002
2019-05-07,1.0004,0.0
2019-05-08,1.0004,0.0
2019-05-09,1.0004,0.0
2019-05-10,1.0006,0.0002
2019-05-13,1.0005,-0.0001
2019-05-14,1.0005,0.0
2019-05-15,1.0007,0.0002
2019-05-16,1.0007,0.0
2019-05-17,1.0007,0.0
2019-05-20,1.0005,-0.0002
2019-05-21,1.0007,0.0002
2019-05-22,1.0007,0.0
2019-05-23,1.0004,-0.0003
2019-05-24,1.0005,0.0001
2019-05-27,1.0006,0.0001
2019-05-28,1.0005,-0.0001
2019-05-29,1.0006,0.0001
2019-05-30,1.0007,0.0001
2019-05-31,1.0007,0.0
2019-06-03,1.0008,0.0001
2019-06-04,1.0007,-0.0001
2019-06-05,1.0007,0.0
2019-06-06,1.0007,0.0
2019-06-10,1.0013,0.0006
2019-06-11,1.0022,0.000899
2019-06-12,1.002,-0.0002
2019-06-13,1.0017,-0.000299
2019-06-14,1.0017,0.0
2019-06-17,1.0017,0.0
2019-06-18,1.0018,0.0001
2019-06-19,1.0022,0.000399
2019-06-20,1.0044,0.002195
2019-06-21,1.0048,0.000398
2019-06-24,1.0045,-0.000299
2019-06-25,1.004,-0.000498
2019-06-26,1.0047,0.000697
2019-06-27,1.0057,0.000995
2019-06-28,1.0055,-0.000199
2019-06-30,1.0056,0.0
2019-07-01,1.0065,0.000995
2019-07-02,1.0075,0.000994
2019-07-03,1.0068,-0.0006950000000000001
2019-07-04,1.0065,-0.000298
2019-07-05,1.0064,-9.900000000000001e-05
2019-07-08,1.0051,-0.0012920000000000002
2019-07-09,1.0052,9.900000000000001e-05
2019-07-10,1.005,-0.000199
2019-07-11,1.0054,0.000398
2019-07-12,1.0064,0.000995
2019-07-15,1.0068,0.000397
2019-07-16,1.0068,0.0
2019-07-17,1.0068,0.0
2019-07-18,1.0058,-0.000993
2019-07-19,1.0065,0.000696
2019-07-22,1.0054,-0.001093
2019-07-23,1.006,0.000597
2019-07-24,1.0066,0.000596
2019-07-25,1.0075,0.0008939999999999999
2019-07-26,1.0082,0.0006950000000000001
2019-07-29,1.0085,0.000298
2019-07-30,1.0112,0.002677
2019-07-31,1.0115,0.000297
2019-08-01,1.0101,-0.001384
2019-08-02,1.0088,-0.0012870000000000002
2019-08-05,1.0072,-0.001586
2019-08-06,1.0064,-0.000794
2019-08-07,1.0063,-9.900000000000001e-05
2019-08-08,1.0072,0.0008939999999999999
2019-08-09,1.0064,-0.000794
2019-08-12,1.0074,0.000994
2019-08-13,1.007,-0.000397
2019-08-14,1.0069,-9.900000000000001e-05
2019-08-15,1.0071,0.000199
2019-08-16,1.0084,0.0012909999999999998
2019-08-19,1.0129,0.004463
2019-08-20,1.0127,-0.000197
2019-08-21,1.0127,0.0
2019-08-22,1.0135,0.00079
2019-08-23,1.014,0.000493
2019-08-26,1.0124,-0.001578
2019-08-27,1.0145,0.002074
2019-08-28,1.0146,9.900000000000001e-05
2019-08-29,1.0143,-0.00029600000000000004
2019-08-30,1.0127,-0.001577
2019-09-02,1.0142,0.0014810000000000001
2019-09-03,1.0147,0.000493
2019-09-04,1.0159,0.001183
2019-09-05,1.0201,0.004134
2019-09-06,1.021,0.000882
2019-09-09,1.0265,0.005386999999999999
2019-09-10,1.0263,-0.000195
2019-09-11,1.0247,-0.001559
2019-09-12,1.0247,0.0
2019-09-16,1.0239,-0.000781
2019-09-17,1.0174,-0.006348
2019-09-18,1.0165,-0.0008849999999999999
2019-09-19,1.0181,0.001574
2019-09-20,1.018,-9.8e-05
2019-09-23,1.015,-0.002947
2019-09-24,1.0151,9.900000000000001e-05
2019-09-25,1.0141,-0.000985
2019-09-26,1.0128,-0.0012820000000000002
2019-09-27,1.0132,0.0
2019-09-30,1.0119,-0.001283
2019-10-08,1.0125,0.000593
2019-10-09,1.013,0.000494
2019-10-10,1.0141,0.001086
2019-10-11,1.0159,0.0017749999999999999
2019-10-14,1.0174,0.001477
2019-10-15,1.0158,-0.001573
2019-10-16,1.0152,-0.0005909999999999999
2019-10-17,1.0152,0.0
2019-10-18,1.0132,-0.00197
2019-10-21,1.0125,-0.000691
2019-10-22,1.0131,0.000593
2019-10-23,1.0123,-0.00079
2019-10-24,1.0124,9.900000000000001e-05
2019-10-25,1.0131,0.000691
2019-10-28,1.0144,0.001283
2019-10-29,1.0128,-0.001577
2019-10-30,1.0113,-0.0014810000000000001
2019-10-31,1.0108,-0.000494
2019-11-01,1.0126,0.001781
2019-11-04,1.0138,0.0011849999999999999
2019-11-05,1.0158,0.001973
2019-11-06,1.0152,-0.0005909999999999999
2019-11-07,1.0157,0.000493
2019-11-08,1.0151,-0.0005909999999999999
2019-11-11,1.0128,-0.002266
2019-11-12,1.0128,0.0
2019-11-13,1.0126,-0.000197
2019-11-14,1.013,0.000395
2019-11-15,1.0122,-0.00079
2019-11-18,1.0144,0.002173
2019-11-19,1.0165,0.00207
2019-11-20,1.0154,-0.001082
2019-11-21,1.0153,-9.8e-05
2019-11-22,1.0149,-0.000394
2019-11-25,1.0161,0.0011819999999999999
2019-11-26,1.0162,9.8e-05
2019-11-27,1.016,-0.000197
2019-11-28,1.0158,-0.000197
2019-11-29,1.0156,-0.000197
2019-12-02,1.0159,0.00029499999999999996
2019-12-03,1.0162,0.00029499999999999996
2019-12-04,1.0158,-0.000394
2019-12-05,1.017,0.001181
2019-12-06,1.0177,0.000688
2019-12-09,1.0183,0.0005899999999999999
2019-12-10,1.0186,0.00029499999999999996
2019-12-11,1.0191,0.000491
2019-12-12,1.019,-9.8e-05
2019-12-13,1.0218,0.002748
2019-12-16,1.0237,0.0018590000000000002
2019-12-17,1.0255,0.001758
2019-12-18,1.0259,0.00039
2019-12-19,1.0257,-0.000195
2019-12-20,1.0253,-0.00039
2019-12-23,1.0246,-0.000683
2019-12-24,1.0269,0.002245
2019-12-25,1.0279,0.000974
2019-12-26,1.0301,0.00214
2019-12-27,1.0301,0.0
2019-12-30,1.0344,0.004174
2019-12-31,1.038,0.0034799999999999996
2020-01-02,1.0392,0.001156
2020-01-03,1.0396,0.000385
2020-01-06,1.0459,0.006059999999999999
2020-01-07,1.0465,0.000574
2020-01-08,1.045,-0.001433
2020-01-09,1.0468,0.001722
2020-01-10,1.0464,-0.00038199999999999996
2020-01-13,1.0489,0.002389
2020-01-14,1.0495,0.000572
2020-01-15,1.0484,-0.001048
2020-01-16,1.0474,-0.000954
2020-01-17,1.0479,0.000477
2020-01-20,1.049,0.00105
