date,nav,ret
2016-10-26,1.0,0.0
2016-10-28,1.0001,0.0
2016-11-04,1.0004,0.0
2016-11-11,1.002,0.0
2016-11-18,1.0018,0.0
2016-11-25,1.0043,0.0
2016-12-02,1.0038,0.0
2016-12-09,1.0031,0.0
2016-12-16,1.0001,0.0
2016-12-23,1.0007,0.0
2016-12-30,1.002,0.0
2017-01-06,1.003,0.0
2017-01-09,1.0031,0.0001
2017-01-10,1.0031,0.0
2017-01-11,1.0031,0.0
2017-01-12,1.0025,-0.000598
2017-01-13,1.0025,0.0
2017-01-16,1.002,-0.000499
2017-01-17,1.0022,0.0002
2017-01-18,1.0023,0.0001
2017-01-19,1.0022,-0.0001
2017-01-20,1.0029,0.000698
2017-01-23,1.0036,0.000698
2017-01-24,1.0036,0.0
2017-01-25,1.0039,0.000299
2017-01-26,1.0043,0.000398
2017-02-03,1.0046,0.000299
2017-02-06,1.0051,0.000498
2017-02-07,1.0048,-0.000298
2017-02-08,1.0051,0.000299
2017-02-09,1.0055,0.000398
2017-02-10,1.0054,-9.900000000000001e-05
2017-02-13,1.0057,0.000298
2017-02-14,1.006,0.000298
2017-02-15,1.0055,-0.000497
2017-02-16,1.0058,0.000298
2017-02-17,1.0055,-0.000298
2017-02-20,1.0067,0.001193
2017-02-21,1.0072,0.000497
2017-02-22,1.0074,0.000199
2017-02-23,1.0079,0.000496
2017-02-24,1.0081,0.00019800000000000002
2017-02-27,1.0076,-0.000496
2017-02-28,1.0079,0.000298
2017-03-01,1.008,9.900000000000001e-05
2017-03-02,1.0078,-0.00019800000000000002
2017-03-03,1.0083,0.000496
2017-03-06,1.0089,0.0005949999999999999
2017-03-07,1.0096,0.0006940000000000001
2017-03-08,1.0097,9.900000000000001e-05
2017-03-09,1.0093,-0.00039600000000000003
2017-03-10,1.0091,-0.00019800000000000002
2017-03-13,1.0103,0.001189
2017-03-14,1.0105,0.00019800000000000002
2017-03-15,1.0105,0.0
2017-03-16,1.0111,0.000594
2017-03-17,1.0103,-0.000791
2017-03-20,1.0103,0.0
2017-03-21,1.0107,0.00039600000000000003
2017-03-22,1.0111,0.00039600000000000003
2017-03-23,1.0111,0.0
2017-03-24,1.0116,0.000495
2017-03-27,1.0116,0.0
2017-03-28,1.0114,-0.00019800000000000002
2017-03-29,1.0108,-0.000593
2017-03-30,1.0096,-0.001187
2017-03-31,1.0104,0.0007920000000000001
2017-04-05,1.013,0.0025729999999999998
2017-04-06,1.0136,0.0005920000000000001
2017-04-07,1.0139,0.00029600000000000004
2017-04-10,1.0136,-0.00029600000000000004
2017-04-11,1.0145,0.000888
2017-04-12,1.0137,-0.000789
2017-04-13,1.0131,-0.0005920000000000001
2017-04-14,1.0115,-0.001579
2017-04-17,1.011,-0.000494
2017-04-18,1.0102,-0.000791
2017-04-19,1.0083,-0.0018809999999999999
2017-04-20,1.0102,0.001884
2017-04-21,1.0096,-0.000594
2017-04-24,1.0064,-0.00317
2017-04-25,1.0044,-0.001987
2017-04-26,1.0057,0.0012939999999999998
2017-04-27,1.0083,0.002585
2017-04-28,1.007,-0.0012889999999999998
2017-05-02,1.0051,-0.001887
2017-05-03,1.0043,-0.000796
2017-05-04,1.004,-0.000299
2017-05-05,1.0024,-0.001594
2017-05-08,1.0003,-0.002095
2017-05-09,1.0015,0.0012
2017-05-10,0.9993,-0.002197
2017-05-11,1.0008,0.0015010000000000002
2017-05-12,1.0019,0.001099
2017-05-15,1.0046,0.0026950000000000003
2017-05-16,1.0075,0.0028870000000000002
2017-05-17,1.0078,0.000298
2017-05-18,1.0068,-0.000992
2017-05-19,1.0069,9.900000000000001e-05
2017-05-22,1.0046,-0.002284
2017-05-23,1.0005,-0.004081
2017-05-24,1.0014,0.0009
2017-05-25,1.004,0.002596
2017-05-26,1.0048,0.000797
2017-05-31,1.0052,0.000398
2017-06-01,1.0031,-0.002089
2017-06-02,1.0046,0.001495
2017-06-05,1.0052,0.000597
2017-06-06,1.0069,0.001691
2017-06-07,1.0104,0.0034760000000000004
2017-06-08,1.0117,0.0012870000000000002
2017-06-09,1.012,0.000297
2017-06-12,1.0109,-0.001087
2017-06-13,1.0124,0.001484
2017-06-14,1.011,-0.0013830000000000001
2017-06-15,1.0136,0.0025719999999999996
2017-06-16,1.0128,-0.000789
2017-06-19,1.0144,0.00158
2017-06-20,1.0155,0.001084
2017-06-21,1.0166,0.001083
2017-06-22,1.0151,-0.001476
2017-06-23,1.0159,0.000788
2017-06-26,1.0205,0.004528
2017-06-27,1.0227,0.002156
2017-06-28,1.0218,-0.0008799999999999999
2017-06-29,1.0234,0.001566
2017-06-30,1.0235,9.8e-05
2017-07-03,1.0254,0.0018559999999999998
2017-07-04,1.0229,-0.002438
2017-07-05,1.0244,0.001466
2017-07-06,1.0237,-0.000683
2017-07-07,1.0238,9.8e-05
2017-07-10,1.0228,-0.000977
2017-07-11,1.0212,-0.001564
2017-07-12,1.0206,-0.000588
2017-07-13,1.022,0.001372
2017-07-14,1.0224,0.000391
2017-07-17,1.0178,-0.004499
2017-07-18,1.0171,-0.000688
2017-07-19,1.021,0.003834
2017-07-20,1.0237,0.002644
2017-07-21,1.025,0.00127
2017-07-24,1.0262,0.001171
2017-07-25,1.0257,-0.000487
2017-07-26,1.0268,0.001072
2017-07-27,1.0295,0.00263
2017-07-28,1.0312,0.001651
2017-07-31,1.0339,0.0026179999999999997
2017-08-01,1.0329,-0.000967
2017-08-02,1.0312,-0.001646
2017-08-03,1.0293,-0.001843
2017-08-04,1.0262,-0.0030120000000000004
2017-08-07,1.0261,-9.7e-05
2017-08-08,1.0262,9.7e-05
2017-08-09,1.0287,0.0024360000000000002
2017-08-10,1.0284,-0.000292
2017-08-11,1.0241,-0.004181000000000001
2017-08-14,1.0275,0.00332
2017-08-15,1.0294,0.0018490000000000002
2017-08-16,1.0312,0.001749
2017-08-17,1.0305,-0.000679
2017-08-18,1.0313,0.000776
2017-08-21,1.0346,0.0032
2017-08-22,1.0357,0.0010630000000000001
2017-08-23,1.0328,-0.0028000000000000004
2017-08-24,1.0314,-0.001356
2017-08-25,1.0333,0.001842
2017-08-28,1.0353,0.001936
2017-08-29,1.0359,0.00058
2017-08-30,1.0378,0.0018340000000000001
2017-08-31,1.0368,-0.000964
2017-09-01,1.0388,0.001929
2017-09-04,1.0399,0.001059
2017-09-05,1.0403,0.000385
2017-09-06,1.04,-0.000288
2017-09-07,1.0422,0.002115
2017-09-08,1.0424,0.00019199999999999998
2017-09-11,1.0412,-0.001151
2017-09-12,1.0409,-0.000288
2017-09-13,1.042,0.001057
2017-09-14,1.0438,0.001727
2017-09-15,1.044,0.00019199999999999998
2017-09-18,1.0452,0.001149
