date,nav,ret
2024-12-16,0.7041,0.0
2024-12-17,0.6969,-0.0102
2024-12-18,0.7014,0.006500000000000001
2024-12-19,0.7029,0.0021
2024-12-20,0.7047,0.0026
2024-12-23,0.6936,-0.0158
2024-12-24,0.7022,0.0124
2024-12-25,0.696,-0.0088
2024-12-26,0.7013,0.0076
2024-12-27,0.7027,0.002
2024-12-30,0.7027,0.0
2024-12-31,0.6832,-0.0278
2025-01-02,0.6628,-0.029900000000000003
2025-01-03,0.6496,-0.0199
2025-01-06,0.6494,-0.0003
2025-01-07,0.6559,0.01
2025-01-08,0.6534,-0.0038
2025-01-09,0.6528,-0.0009
2025-01-10,0.643,-0.015
2025-01-13,0.6443,0.002
2025-01-14,0.6659,0.0335
2025-01-15,0.6603,-0.0084
2025-01-16,0.6629,0.0039000000000000003
2025-01-17,0.6677,0.0072
2025-01-20,0.6708,0.0046
2025-01-21,0.673,0.0033
2025-01-22,0.67,-0.0045000000000000005
2025-01-23,0.6675,-0.0037
2025-01-24,0.675,0.011200000000000002
2025-01-27,0.6681,-0.0102
2025-02-05,0.6708,0.004
2025-02-06,0.686,0.0227
2025-02-07,0.6959,0.0144
2025-02-10,0.7021,0.0089
2025-02-11,0.6987,-0.0048
2025-02-12,0.708,0.013300000000000001
2025-02-13,0.7033,-0.0066
2025-02-14,0.7089,0.008
2025-02-17,0.7089,0.0
2025-02-18,0.6967,-0.0172
2025-02-19,0.7084,0.0168
2025-02-20,0.71,0.0023
2025-02-21,0.7212,0.0158
2025-02-24,0.7197,-0.0021
2025-02-25,0.7124,-0.0101
2025-02-26,0.7205,0.011399999999999999
2025-02-27,0.7178,-0.0037
2025-02-28,0.6988,-0.0265
2025-03-03,0.7017,0.0040999999999999995
2025-03-04,0.7076,0.0084
2025-03-05,0.709,0.002
2025-03-06,0.7201,0.015700000000000002
2025-03-07,0.7162,-0.0054
2025-03-10,0.7161,-0.0001
2025-03-11,0.7197,0.005
2025-03-12,0.7192,-0.0007000000000000001
2025-03-13,0.7139,-0.0074
2025-03-14,0.7259,0.0168
2025-03-17,0.7268,0.0012
2025-03-18,0.7297,0.004
2025-03-19,0.7261,-0.0049
2025-03-20,0.7214,-0.006500000000000001
2025-03-21,0.7115,-0.0137
2025-03-24,0.7111,-0.0006
2025-03-25,0.7087,-0.0034000000000000002
2025-03-26,0.7089,0.0003
2025-03-27,0.7099,0.0014000000000000002
2025-03-28,0.7052,-0.0066
2025-03-31,0.6986,-0.009399999999999999
2025-04-01,0.7026,0.005699999999999999
2025-04-02,0.7033,0.001
2025-04-03,0.6973,-0.0085
2025-04-07,0.6342,-0.09050000000000001
2025-04-08,0.6385,0.0068000000000000005
2025-04-09,0.6515,0.0204
2025-04-10,0.6634,0.0183
2025-04-11,0.6676,0.0063
2025-04-14,0.6727,0.0076
2025-04-15,0.6699,-0.0042
2025-04-16,0.6647,-0.0078000000000000005
2025-04-17,0.6649,0.0003
2025-04-18,0.6653,0.0006
2025-04-21,0.6745,0.0138
2025-04-22,0.6725,-0.003
2025-04-23,0.6737,0.0018
2025-04-24,0.6705,-0.004699999999999999
2025-04-25,0.6729,0.0036
2025-04-28,0.6696,-0.0049
2025-04-29,0.6704,0.0012
2025-04-30,0.6735,0.0046
2025-05-06,0.6858,0.0183
2025-05-07,0.6869,0.0016
2025-05-08,0.6896,0.0039000000000000003
2025-05-09,0.6838,-0.0084
2025-05-12,0.6919,0.0118
2025-05-13,0.6905,-0.002
2025-05-14,0.6926,0.003
2025-05-15,0.6832,-0.013600000000000001
2025-05-16,0.6833,0.0001
2025-05-19,0.6839,0.0009
2025-05-20,0.687,0.0045000000000000005
2025-05-21,0.6883,0.0019
2025-05-22,0.6824,-0.0086
2025-05-23,0.677,-0.0079
2025-05-26,0.679,0.003
2025-05-27,0.6772,-0.0027
2025-05-28,0.6756,-0.0024
2025-05-29,0.6851,0.0141
2025-05-30,0.68,-0.0074
2025-06-03,0.6827,0.004
2025-06-04,0.6879,0.0076
2025-06-05,0.6919,0.0058
2025-06-06,0.6913,-0.0009
2025-06-09,0.6963,0.0072
2025-06-10,0.6908,-0.0079
2025-06-11,0.695,0.0060999999999999995
2025-06-12,0.6957,0.001
2025-06-13,0.6899,-0.0083
2025-06-16,0.693,0.0045000000000000005
2025-06-17,0.6913,-0.0025
2025-06-18,0.6909,-0.0006
2025-06-19,0.6833,-0.011000000000000001
2025-06-20,0.6796,-0.0054
2025-06-23,0.6836,0.0059
2025-06-24,0.6941,0.0154
2025-06-25,0.7053,0.0161
2025-06-26,0.7027,-0.0037
2025-06-27,0.7059,0.0046
2025-06-30,0.7119,0.0085
2025-07-01,0.7141,0.0031
2025-07-02,0.7095,-0.0064
2025-07-03,0.7128,0.004699999999999999
2025-07-04,0.7118,-0.0014000000000000002
2025-07-07,0.7106,-0.0017000000000000001
2025-07-08,0.7195,0.0125
2025-07-09,0.717,-0.0034999999999999996
2025-07-10,0.7205,0.0049
2025-07-11,0.7258,0.0074
2025-07-14,0.7251,-0.001
2025-07-15,0.7249,-0.0003
2025-07-16,0.7249,0.0
2025-07-17,0.7324,0.0103
2025-07-18,0.7344,0.0027
2025-07-21,0.7414,0.0095
2025-07-22,0.7474,0.008100000000000001
2025-07-23,0.7456,-0.0024
2025-07-24,0.7566,0.0148
2025-07-25,0.7574,0.0011
2025-07-28,0.7602,0.0037
2025-07-29,0.7639,0.0049
2025-07-30,0.7593,-0.006
2025-07-31,0.7493,-0.0132
2025-08-01,0.7478,-0.002
2025-08-04,0.7534,0.0075
2025-08-05,0.7581,0.0062
2025-08-06,0.7643,0.008199999999999999
2025-08-07,0.7621,-0.0029
2025-08-08,0.7606,-0.002
2025-08-11,0.7685,0.0104
2025-08-12,0.7715,0.0039000000000000003
2025-08-13,0.7818,0.0134
2025-08-14,0.773,-0.0113
2025-08-15,0.7888,0.0204
2025-08-18,0.8001,0.0143
2025-08-19,0.7986,-0.0019
2025-08-20,0.8069,0.0104
2025-08-21,0.8042,-0.0033
2025-08-22,0.8178,0.0169
2025-08-25,0.8324,0.0179
2025-08-26,0.8338,0.0017000000000000001
2025-08-27,0.8225,-0.013600000000000001
2025-08-28,0.839,0.020099999999999996
2025-08-29,0.8428,0.0045000000000000005
2025-09-01,0.8502,0.0088
2025-09-02,0.8333,-0.0199
2025-09-03,0.8226,-0.0128
2025-09-04,0.8029,-0.0239
2025-09-05,0.8278,0.031
2025-09-08,0.8366,0.0106
2025-09-09,0.8294,-0.0086
2025-09-10,0.8299,0.0006
2025-09-11,0.8519,0.0265
2025-09-12,0.8551,0.0038
2025-09-15,0.8539,-0.0014000000000000002
2025-09-16,0.8599,0.006999999999999999
2025-09-17,0.8679,0.009300000000000001
2025-09-18,0.8609,-0.008100000000000001
2025-09-19,0.8578,-0.0036
2025-09-22,0.8638,0.006999999999999999
2025-09-23,0.8585,-0.0060999999999999995
2025-09-24,0.8753,0.0196
2025-09-25,0.8776,0.0026
2025-09-26,0.8664,-0.0128
2025-09-29,0.8789,0.0144
2025-09-30,0.8862,0.0083
2025-10-09,0.9018,0.0176
2025-10-10,0.8844,-0.019299999999999998
2025-10-13,0.8819,-0.0028000000000000004
2025-10-14,0.8612,-0.0235
2025-10-15,0.8726,0.0132
2025-10-16,0.8655,-0.008100000000000001
2025-10-17,0.8413,-0.027999999999999997
2025-10-20,0.8476,0.0075
2025-10-21,0.861,0.0158
2025-10-22,0.8546,-0.0074
2025-10-23,0.8561,0.0018
2025-10-24,0.8693,0.0154
2025-10-27,0.8832,0.016
2025-10-28,0.879,-0.0048
2025-10-29,0.8949,0.0181
2025-10-30,0.8843,-0.0118
2025-10-31,0.8781,-0.006999999999999999
2025-11-03,0.8783,0.0002
2025-11-04,0.8642,-0.0161
2025-11-05,0.8665,0.0027
2025-11-06,0.8798,0.015300000000000001
2025-11-07,0.8778,-0.0023
2025-11-10,0.8795,0.0019
2025-11-11,0.8736,-0.0067
2025-11-12,0.8682,-0.0062
2025-11-13,0.8809,0.0146
2025-11-14,0.8675,-0.0152
