date,nav,ret
2024-04-23,1.0,0.0
2024-04-26,1.0003,0.0
2024-04-30,1.0004,0.0
2024-05-06,1.0019,0.0015
2024-05-07,1.002,0.0001
2024-05-08,1.0009,-0.0011
2024-05-09,1.0021,0.0012
2024-05-10,1.002,-0.0001
2024-05-13,1.0017,-0.0003
2024-05-14,1.0012,-0.0005
2024-05-15,0.9999,-0.0013
2024-05-16,1.0011,0.0012
2024-05-17,1.0072,0.0060999999999999995
2024-05-20,1.0085,0.0013
2024-05-21,1.0038,-0.004699999999999999
2024-05-22,1.0087,0.0049
2024-05-23,0.9989,-0.0097
2024-05-24,0.9894,-0.0095
2024-05-27,0.9964,0.0070999999999999995
2024-05-28,0.9894,-0.006999999999999999
2024-05-29,0.9919,0.0025
2024-05-30,0.9866,-0.0053
2024-05-31,0.9811,-0.005600000000000001
2024-06-03,0.9855,0.0045000000000000005
2024-06-04,0.993,0.0076
2024-06-05,0.9889,-0.0040999999999999995
2024-06-06,0.9894,0.0005
2024-06-07,0.9817,-0.0078000000000000005
2024-06-11,0.9744,-0.0074
2024-06-12,0.9725,-0.0019
2024-06-13,0.9674,-0.0052
2024-06-14,0.9724,0.0052
2024-06-17,0.97,-0.0025
2024-06-18,0.9702,0.0002
2024-06-19,0.9678,-0.0025
2024-06-20,0.9623,-0.005699999999999999
2024-06-21,0.9591,-0.0033
2024-06-24,0.9591,0.0
2024-06-25,0.9559,-0.0033
2024-06-26,0.9603,0.0046
2024-06-27,0.9547,-0.0058
2024-06-28,0.9554,0.0007000000000000001
2024-06-30,0.9554,0.0
2024-07-01,0.956,0.0006
2024-07-02,0.9554,-0.0006
2024-07-03,0.9573,0.002
2024-07-04,0.9552,-0.0022
2024-07-05,0.9513,-0.0040999999999999995
2024-07-08,0.9439,-0.0078000000000000005
2024-07-09,0.9518,0.0084
2024-07-10,0.9505,-0.0014000000000000002
2024-07-11,0.9636,0.0138
2024-07-12,0.969,0.005600000000000001
2024-07-15,0.967,-0.0021
2024-07-16,0.9706,0.0037
2024-07-17,0.9746,0.0040999999999999995
2024-07-18,0.9818,0.0074
2024-07-19,0.9883,0.0066
2024-07-22,0.9825,-0.0059
2024-07-23,0.9621,-0.0208
2024-07-24,0.9563,-0.006
2024-07-25,0.9513,-0.0052
2024-07-26,0.9551,0.004
2024-07-29,0.9462,-0.009300000000000001
2024-07-30,0.9412,-0.0053
2024-07-31,0.9613,0.021400000000000002
2024-08-01,0.9523,-0.009399999999999999
2024-08-02,0.9441,-0.0086
2024-08-05,0.9368,-0.0077
2024-08-06,0.9321,-0.005
2024-08-07,0.9315,-0.0006
2024-08-08,0.9337,0.0024
2024-08-09,0.931,-0.0029
2024-08-12,0.9297,-0.0014000000000000002
2024-08-13,0.9299,0.0002
2024-08-14,0.9224,-0.008100000000000001
2024-08-15,0.932,0.0104
2024-08-16,0.9342,0.0024
2024-08-19,0.9353,0.0012
2024-08-20,0.9303,-0.0053
2024-08-21,0.9285,-0.0019
2024-08-22,0.9283,-0.0002
2024-08-23,0.9344,0.0066
2024-08-26,0.9337,-0.0007000000000000001
2024-08-27,0.9304,-0.0034999999999999996
2024-08-28,0.9264,-0.0043
2024-08-29,0.9266,0.0002
2024-08-30,0.9412,0.0158
2024-09-02,0.9262,-0.0159
2024-09-03,0.931,0.0052
2024-09-04,0.9263,-0.005
2024-09-05,0.9276,0.0014000000000000002
2024-09-06,0.9211,-0.006999999999999999
2024-09-09,0.9108,-0.011200000000000002
2024-09-10,0.9091,-0.0019
2024-09-11,0.9111,0.0022
