date,nav,ret
2021-11-30,1.0,0.0
2021-12-03,1.0,0.0
2021-12-10,1.0001,0.0
2021-12-17,1.0,0.0
2021-12-24,0.9999,0.0
2021-12-28,0.9998,0.0
2021-12-29,0.9998,0.0
2021-12-30,0.9997,-0.0001
2021-12-31,0.9997,0.0
2022-01-04,0.9999,0.0002
2022-01-05,0.9985,-0.0014000000000000002
2022-01-06,0.9961,-0.0024
2022-01-07,0.997,0.0009
2022-01-10,0.9958,-0.0012
2022-01-11,0.9975,0.0017000000000000001
2022-01-12,0.9994,0.0019
2022-01-13,0.9966,-0.0028000000000000004
2022-01-14,0.9848,-0.0118
2022-01-17,0.9871,0.0023
2022-01-18,0.9959,0.0089
2022-01-19,0.9994,0.0034999999999999996
2022-01-20,1.0105,0.0111
2022-01-21,1.0041,-0.0063
2022-01-24,1.0003,-0.0038
2022-01-25,0.9855,-0.0148
2022-01-26,0.992,0.0066
2022-01-27,0.9852,-0.0069
2022-01-28,0.9743,-0.0111
2022-02-07,0.991,0.0171
2022-02-08,1.0003,0.009399999999999999
2022-02-09,0.998,-0.0023
2022-02-10,1.003,0.005
2022-02-11,1.0106,0.0076
2022-02-14,0.9808,-0.029500000000000002
2022-02-15,0.973,-0.008
2022-02-16,0.9796,0.0068000000000000005
2022-02-17,0.9792,-0.0004
2022-02-18,0.9905,0.0115
2022-02-21,0.9908,0.0003
2022-02-22,0.9819,-0.009000000000000001
2022-02-23,0.979,-0.003
2022-02-24,0.964,-0.015300000000000001
2022-02-25,0.9607,-0.0034000000000000002
2022-02-28,0.9622,0.0016
2022-03-01,0.9724,0.0106
2022-03-02,0.9739,0.0015
2022-03-03,0.9822,0.0085
2022-03-04,0.9741,-0.008199999999999999
2022-03-07,0.9593,-0.0152
2022-03-08,0.9344,-0.026000000000000002
2022-03-09,0.9187,-0.0168
2022-03-10,0.9222,0.0038
2022-03-11,0.9296,0.008
2022-03-14,0.9088,-0.022400000000000003
2022-03-15,0.8695,-0.0432
2022-03-16,0.9033,0.038900000000000004
2022-03-17,0.9071,0.0042
2022-03-18,0.9228,0.0173
2022-03-21,0.915,-0.0085
2022-03-22,0.9246,0.0105
2022-03-23,0.9218,-0.003
2022-03-24,0.922,0.0002
2022-03-25,0.9158,-0.0067
2022-03-28,0.9167,0.001
2022-03-29,0.916,-0.0008
2022-03-30,0.9202,0.0046
2022-03-31,0.9209,0.0008
2022-04-01,0.9252,0.004699999999999999
2022-04-06,0.927,0.0019
2022-04-07,0.9239,-0.0033
2022-04-08,0.9347,0.011699999999999999
2022-04-11,0.9185,-0.0173
