date,nav,ret
2024-09-03,1.0,0.0
2024-09-06,0.9999,0.0
2024-09-13,1.0005,0.0
2024-09-20,1.0023,0.0
2024-09-27,1.0175,0.0
2024-09-30,1.0283,0.0106
2024-10-11,1.0207,0.0
2024-10-14,1.0239,0.0031
2024-10-15,1.0139,-0.0098
2024-10-16,1.015,0.0011
2024-10-17,1.0108,-0.0040999999999999995
2024-10-18,1.0287,0.0177
2024-10-21,1.0262,-0.0024
2024-10-22,1.0277,0.0015
2024-10-23,1.0309,0.0031
2024-10-24,1.0239,-0.0068000000000000005
2024-10-25,1.0251,0.0012
2024-10-28,1.0292,0.004
2024-10-29,1.0302,0.001
2024-10-30,1.0277,-0.0024
2024-10-31,1.0283,0.0006
2024-11-01,1.0207,-0.0074
2024-11-04,1.0311,0.0102
2024-11-05,1.0504,0.0187
2024-11-06,1.0481,-0.0022
2024-11-07,1.0597,0.0111
2024-11-08,1.0571,-0.0025
2024-11-11,1.0818,0.023399999999999997
2024-11-12,1.0711,-0.009899999999999999
2024-11-13,1.0731,0.0019
2024-11-14,1.0418,-0.0292
2024-11-15,1.0152,-0.0255
2024-11-18,1.0073,-0.0078000000000000005
2024-11-19,1.0255,0.0181
2024-11-20,1.0349,0.0092
2024-11-21,1.0279,-0.0068000000000000005
2024-11-22,0.9983,-0.0288
2024-11-25,0.9946,-0.0037
2024-11-26,0.9866,-0.008
2024-11-27,1.0105,0.0242
2024-11-28,1.0041,-0.0063
2024-11-29,1.0182,0.013999999999999999
2024-12-02,1.0359,0.0174
2024-12-03,1.0362,0.0003
2024-12-04,1.0213,-0.0144
2024-12-05,1.0178,-0.0034000000000000002
2024-12-06,1.0243,0.0064
2024-12-09,1.0258,0.0015
2024-12-10,1.0277,0.0019
2024-12-11,1.0368,0.0089
2024-12-12,1.0454,0.0083
2024-12-13,1.0265,-0.0181
2024-12-16,1.0116,-0.014499999999999999
2024-12-17,1.0081,-0.0034999999999999996
2024-12-18,1.0165,0.0083
2024-12-19,1.021,0.0044
2024-12-20,1.025,0.0039000000000000003
2024-12-23,1.013,-0.011699999999999999
2024-12-24,1.0266,0.0134
2024-12-25,1.0187,-0.0077
2024-12-26,1.0338,0.0148
2024-12-27,1.0268,-0.0068000000000000005
2024-12-30,1.0222,-0.0045000000000000005
2024-12-31,1.0048,-0.017
2025-01-02,0.9798,-0.024900000000000002
2025-01-03,0.9626,-0.0176
2025-01-06,0.9647,0.0022
2025-01-07,0.9852,0.0213
2025-01-08,0.9829,-0.0023
2025-01-09,0.986,0.0032
2025-01-10,0.9784,-0.0077
2025-01-13,0.9786,0.0002
2025-01-14,1.012,0.0341
2025-01-15,0.9983,-0.013500000000000002
2025-01-16,1.0054,0.0070999999999999995
2025-01-17,1.0196,0.0141
2025-01-20,1.0315,0.011699999999999999
2025-01-21,1.0447,0.0128
2025-01-22,1.0377,-0.0067
2025-01-23,1.0225,-0.0146
2025-01-24,1.043,0.02
2025-01-27,1.0291,-0.013300000000000001
2025-02-05,1.023,-0.0059
2025-02-06,1.0476,0.024
2025-02-07,1.0608,0.0126
2025-02-10,1.0714,0.01
2025-02-11,1.0642,-0.0067
2025-02-12,1.0696,0.0051
2025-02-13,1.0545,-0.0141
2025-02-14,1.0514,-0.0029
2025-02-17,1.0603,0.0085
2025-02-18,1.048,-0.0116
2025-02-19,1.0691,0.020099999999999996
2025-02-20,1.0697,0.0006
2025-02-21,1.0953,0.0239
2025-02-24,1.0935,-0.0016
2025-02-25,1.0825,-0.0101
2025-02-26,1.0994,0.015600000000000001
2025-02-27,1.0857,-0.0125
2025-02-28,1.0438,-0.038599999999999995
2025-03-03,1.0441,0.0003
