date,nav,ret
2021-02-09,1.0,0.0
2021-02-10,1.0,0.0
2021-02-19,0.9945,0.0
2021-02-26,0.9675,0.0
2021-03-05,0.9705,0.0
2021-03-12,0.9652,0.0
2021-03-19,0.9732,0.0
2021-03-26,0.9873,0.0
2021-04-02,1.0051,0.0
2021-04-09,0.9943,0.0
2021-04-16,0.9738,0.0
2021-04-23,0.9955,0.0
2021-04-26,0.9857,-0.0098
2021-04-27,0.9873,0.0016
2021-04-28,0.9966,0.009399999999999999
2021-04-29,0.9908,-0.0058
2021-04-30,0.9909,0.0001
2021-05-06,0.992,0.0011
2021-05-07,0.9662,-0.026000000000000002
2021-05-10,0.9684,0.0023
2021-05-11,0.9611,-0.0075
2021-05-12,0.9628,0.0018
2021-05-13,0.9513,-0.011899999999999999
2021-05-14,0.9711,0.0208
2021-05-17,0.9837,0.013000000000000001
2021-05-18,0.9853,0.0016
2021-05-19,0.9861,0.0008
2021-05-20,0.9795,-0.0067
2021-05-21,0.982,0.0026
2021-05-24,0.9968,0.0151
2021-05-25,1.0088,0.012
2021-05-26,1.007,-0.0018
2021-05-27,1.016,0.0089
2021-05-28,1.0078,-0.008100000000000001
2021-05-31,1.0323,0.024300000000000002
2021-06-01,1.036,0.0036
2021-06-02,1.0244,-0.011200000000000002
2021-06-03,1.0237,-0.0007000000000000001
2021-06-04,1.0281,0.0043
2021-06-07,1.0331,0.0049
2021-06-08,1.0209,-0.0118
2021-06-09,1.0238,0.0028000000000000004
2021-06-10,1.036,0.011899999999999999
2021-06-11,1.0253,-0.0103
2021-06-15,1.0327,0.0072
2021-06-16,1.0037,-0.0281
2021-06-17,1.0261,0.0223
2021-06-18,1.0408,0.0143
2021-06-21,1.0588,0.0173
2021-06-22,1.0682,0.0089
2021-06-23,1.0814,0.0124
2021-06-24,1.0679,-0.0125
2021-06-25,1.0773,0.0088
2021-06-28,1.096,0.0174
2021-06-29,1.0967,0.0006
2021-06-30,1.1044,0.006999999999999999
2021-07-01,1.0912,-0.012
2021-07-02,1.0734,-0.0163
2021-07-05,1.0954,0.020499999999999997
2021-07-06,1.0797,-0.0143
2021-07-07,1.1243,0.041299999999999996
2021-07-08,1.13,0.0051
2021-07-09,1.1405,0.009300000000000001
2021-07-12,1.181,0.0355
2021-07-13,1.1929,0.0101
2021-07-14,1.1737,-0.0161
2021-07-15,1.1771,0.0029
2021-07-16,1.1722,-0.0042
2021-07-19,1.149,-0.019799999999999998
2021-07-20,1.1567,0.0067
2021-07-21,1.1976,0.0354
2021-07-22,1.2024,0.004
2021-07-23,1.1892,-0.011000000000000001
2021-07-26,1.1788,-0.0087
2021-07-27,1.1394,-0.0334
2021-07-28,1.1166,-0.02
2021-07-29,1.1741,0.051500000000000004
2021-07-30,1.1639,-0.0087
2021-08-02,1.2028,0.0334
2021-08-03,1.1871,-0.0131
2021-08-04,1.2355,0.0408
2021-08-05,1.2365,0.0008
2021-08-06,1.2421,0.0045000000000000005
2021-08-09,1.2377,-0.0034999999999999996
2021-08-10,1.235,-0.0022
2021-08-11,1.2589,0.0194
2021-08-12,1.2679,0.0070999999999999995
2021-08-13,1.2738,0.004699999999999999
2021-08-16,1.2397,-0.0268
2021-08-17,1.2275,-0.0098
2021-08-18,1.2238,-0.003
2021-08-19,1.2375,0.011200000000000002
2021-08-20,1.2526,0.012199999999999999
2021-08-23,1.2821,0.0236
2021-08-24,1.3182,0.0282
2021-08-25,1.3199,0.0013
2021-08-26,1.2945,-0.0192
2021-08-27,1.2959,0.0011
2021-08-30,1.2971,0.0009
2021-08-31,1.2868,-0.0079
2021-09-01,1.2321,-0.0425
2021-09-02,1.2448,0.0103
2021-09-03,1.2123,-0.026099999999999998
2021-09-06,1.2437,0.0259
2021-09-07,1.2764,0.0263
2021-09-08,1.2662,-0.008
2021-09-09,1.2562,-0.0079
2021-09-10,1.2714,0.0121
2021-09-13,1.2584,-0.0102
2021-09-14,1.2532,-0.0040999999999999995
2021-09-15,1.2584,0.0040999999999999995
