date,nav,ret
2018-03-21,1.0,0.0
2018-03-23,0.9963,0.0
2018-03-30,1.0113,0.0
2018-04-04,1.0009,0.0
2018-04-13,1.0069,0.0
2018-04-20,0.9932,0.0
2018-04-23,0.993,-0.000201
2018-04-24,1.0062,0.013293
2018-04-25,1.0038,-0.002385
2018-04-26,0.9936,-0.010161
2018-04-27,0.9923,-0.001308
2018-05-02,0.9913,-0.001008
2018-05-03,0.9929,0.001614
2018-05-04,0.9902,-0.0027189999999999996
2018-05-07,1.0015,0.011412
2018-05-08,1.0107,0.009186
2018-05-09,1.008,-0.002671
2018-05-10,1.0121,0.004067
2018-05-11,1.0055,-0.006521
2018-05-14,1.0087,0.003182
2018-05-15,1.014,0.005254
2018-05-16,1.0082,-0.005719999999999999
2018-05-17,1.0046,-0.0035709999999999995
2018-05-18,1.0109,0.006271
2018-05-21,1.0141,0.003165
2018-05-22,1.0092,-0.004832
2018-05-23,0.9924,-0.016647000000000002
2018-05-24,0.9886,-0.0038290000000000004
2018-05-25,0.9844,-0.004248
2018-05-28,0.9857,0.001321
2018-05-29,0.9784,-0.007406
2018-05-30,0.9551,-0.023814000000000002
2018-05-31,0.9765,0.022406000000000002
2018-06-01,0.9721,-0.004506
2018-06-04,0.9859,0.014196
2018-06-05,0.9954,0.009636
2018-06-06,0.991,-0.00442
2018-06-07,0.9926,0.0016150000000000001
2018-06-08,0.9791,-0.013601
2018-06-11,0.9896,0.010724000000000001
2018-06-12,1.0012,0.011722
2018-06-13,0.9967,-0.004495
2018-06-14,0.9999,0.003211
2018-06-15,1.0039,0.004
2018-06-19,0.961,-0.042733
2018-06-20,0.9811,0.020916
2018-06-21,0.9799,-0.0012230000000000001
2018-06-22,0.9915,0.011838
2018-06-25,0.9688,-0.022895
2018-06-26,0.9518,-0.017547
2018-06-27,0.932,-0.020803
2018-06-28,0.9218,-0.010944
2018-06-29,0.9475,0.02788
2018-06-30,0.9475,0.0
2018-07-02,0.9122,-0.037256
2018-07-03,0.9134,0.001316
2018-07-04,0.8999,-0.01478
2018-07-05,0.8809,-0.021113
2018-07-06,0.8798,-0.001249
2018-07-09,0.9067,0.030575
2018-07-10,0.9159,0.010147
2018-07-11,0.8986,-0.018889
2018-07-12,0.9188,0.022479
2018-07-13,0.9214,0.0028299999999999996
2018-07-16,0.9118,-0.010419000000000001
2018-07-17,0.9041,-0.008445000000000001
2018-07-18,0.8978,-0.006967999999999999
2018-07-19,0.903,0.005792
2018-07-20,0.9167,0.015172000000000001
2018-07-23,0.9446,0.030435
2018-07-24,0.9748,0.031971
