date,nav,ret
2022-08-03,1.733,0.0
2022-08-04,1.751,0.0104
2022-08-05,1.764,0.0074
2022-08-08,1.753,-0.0062
2022-08-09,1.781,0.016
2022-08-10,1.755,-0.0146
2022-08-11,1.794,0.0222
2022-08-12,1.776,-0.01
2022-08-15,1.808,0.018000000000000002
2022-08-16,1.815,0.0039000000000000003
2022-08-17,1.848,0.0182
2022-08-18,1.86,0.006500000000000001
2022-08-19,1.833,-0.014499999999999999
2022-08-22,1.852,0.0104
2022-08-23,1.849,-0.0016
2022-08-24,1.788,-0.033
2022-08-25,1.775,-0.0073
2022-08-26,1.763,-0.0068000000000000005
2022-08-29,1.757,-0.0034000000000000002
2022-08-30,1.743,-0.008
2022-08-31,1.705,-0.0218
2022-09-01,1.689,-0.009399999999999999
2022-09-02,1.67,-0.011200000000000002
2022-09-05,1.682,0.0072
2022-09-06,1.707,0.0149
2022-09-07,1.721,0.008199999999999999
2022-09-08,1.701,-0.0116
2022-09-09,1.708,0.0040999999999999995
2022-09-13,1.71,0.0012
2022-09-14,1.683,-0.0158
2022-09-15,1.628,-0.0327
2022-09-16,1.596,-0.0197
2022-09-19,1.608,0.0075
2022-09-20,1.626,0.011200000000000002
2022-09-21,1.602,-0.0148
2022-09-22,1.597,-0.0031
2022-09-23,1.591,-0.0038
2022-09-26,1.609,0.0113
2022-09-27,1.632,0.0143
2022-09-28,1.589,-0.0263
2022-09-29,1.612,0.014499999999999999
2022-09-30,1.58,-0.0199
2022-10-10,1.537,-0.027200000000000002
2022-10-11,1.559,0.0143
2022-10-12,1.609,0.0321
2022-10-13,1.604,-0.0031
2022-10-14,1.674,0.0436
2022-10-17,1.672,-0.0012
2022-10-18,1.675,0.0018
2022-10-19,1.658,-0.0101
2022-10-20,1.627,-0.0187
2022-10-21,1.624,-0.0018
2022-10-24,1.579,-0.0277
2022-10-25,1.597,0.011399999999999999
2022-10-26,1.626,0.0182
2022-10-27,1.609,-0.0105
2022-10-28,1.552,-0.0354
2022-10-31,1.553,0.0006
2022-11-01,1.615,0.039900000000000005
2022-11-02,1.639,0.0149
2022-11-03,1.629,-0.0060999999999999995
2022-11-04,1.685,0.0344
2022-11-07,1.681,-0.0024
2022-11-08,1.663,-0.010700000000000001
2022-11-09,1.638,-0.015
2022-11-10,1.605,-0.020099999999999996
2022-11-11,1.636,0.019299999999999998
2022-11-14,1.608,-0.0171
2022-11-15,1.636,0.0174
2022-11-16,1.617,-0.0116
2022-11-17,1.598,-0.0118
2022-11-18,1.597,-0.0006
2022-11-21,1.603,0.0038
2022-11-22,1.572,-0.019299999999999998
2022-11-23,1.58,0.0051
2022-11-24,1.572,-0.0051
2022-11-25,1.55,-0.013999999999999999
2022-11-28,1.542,-0.0052
2022-11-29,1.562,0.013000000000000001
2022-11-30,1.568,0.0038
2022-12-01,1.589,0.0134
2022-12-02,1.594,0.0031
2022-12-05,1.572,-0.0138
2022-12-06,1.58,0.0051
2022-12-07,1.589,0.005699999999999999
2022-12-08,1.59,0.0006
2022-12-09,1.592,0.0013
2022-12-12,1.583,-0.005699999999999999
2022-12-13,1.566,-0.010700000000000001
2022-12-14,1.566,0.0
2022-12-15,1.586,0.0128
2022-12-16,1.571,-0.0095
2022-12-19,1.563,-0.0051
2022-12-20,1.54,-0.0147
2022-12-21,1.532,-0.0052
2022-12-22,1.525,-0.0046
2022-12-23,1.518,-0.0046
2022-12-26,1.55,0.021099999999999997
2022-12-27,1.572,0.014199999999999999
2022-12-28,1.562,-0.0064
2022-12-29,1.565,0.0019
2022-12-30,1.558,-0.0045000000000000005
2022-12-31,1.558,0.0
2023-01-03,1.56,0.0013
2023-01-04,1.541,-0.012199999999999999
2023-01-05,1.58,0.0253
2023-01-06,1.603,0.0146
2023-01-09,1.61,0.0044
2023-01-10,1.625,0.009300000000000001
2023-01-11,1.602,-0.014199999999999999
2023-01-12,1.613,0.0069
2023-01-13,1.632,0.0118
2023-01-16,1.66,0.0172
2023-01-17,1.661,0.0006
2023-01-18,1.655,-0.0036
2023-01-19,1.672,0.0103
2023-01-20,1.698,0.015600000000000001
2023-01-30,1.704,0.0034999999999999996
2023-01-31,1.688,-0.009399999999999999
2023-02-01,1.699,0.006500000000000001
2023-02-02,1.695,-0.0024
2023-02-03,1.673,-0.013000000000000001
2023-02-06,1.647,-0.0155
2023-02-07,1.643,-0.0024
2023-02-08,1.644,0.0006
2023-02-09,1.667,0.013999999999999999
2023-02-10,1.652,-0.009000000000000001
2023-02-13,1.665,0.0079
2023-02-14,1.661,-0.0024
2023-02-15,1.646,-0.009000000000000001
2023-02-16,1.627,-0.0115
2023-02-17,1.594,-0.0203
2023-02-20,1.618,0.0151
2023-02-21,1.621,0.0019
2023-02-22,1.605,-0.009899999999999999
2023-02-23,1.617,0.0075
2023-02-24,1.596,-0.013000000000000001
2023-02-27,1.583,-0.008100000000000001
2023-02-28,1.595,0.0076
2023-03-01,1.595,0.0
2023-03-02,1.582,-0.008199999999999999
2023-03-03,1.58,-0.0013
2023-03-06,1.588,0.0051
2023-03-07,1.563,-0.015700000000000002
2023-03-08,1.55,-0.0083
2023-03-09,1.541,-0.0058
2023-03-10,1.533,-0.0052
2023-03-13,1.527,-0.0039000000000000003
2023-03-14,1.515,-0.0079
2023-03-15,1.511,-0.0026
2023-03-16,1.478,-0.0218
2023-03-17,1.46,-0.012199999999999999
2023-03-20,1.468,0.0055000000000000005
2023-03-21,1.498,0.0204
2023-03-22,1.498,0.0
2023-03-23,1.499,0.0007000000000000001
2023-03-24,1.505,0.004
2023-03-27,1.512,0.004699999999999999
2023-03-28,1.499,-0.0086
2023-03-29,1.499,0.0
2023-03-30,1.508,0.006
2023-03-31,1.506,-0.0013
2023-04-03,1.506,0.0
