date,nav,ret
2018-12-25,1.0,0.0
2018-12-28,1.0002,0.0
2018-12-31,1.0004,0.0
2019-01-04,1.0007,0.0
2019-01-11,1.0012,0.0
2019-01-14,1.0014,0.0002
2019-01-15,1.0015,0.0001
2019-01-16,1.0017,0.0002
2019-01-17,0.9989,-0.002795
2019-01-18,1.0171,0.01822
2019-01-21,1.0234,0.006194
2019-01-22,1.011,-0.012116
2019-01-23,1.0093,-0.001682
2019-01-24,1.0152,0.0058460000000000005
2019-01-25,1.0272,0.011819999999999999
2019-01-28,1.0253,-0.00185
2019-01-29,1.0327,0.007217
2019-01-30,1.0264,-0.006101
2019-01-31,1.0435,0.016659999999999998
2019-02-01,1.05,0.006229
2019-02-11,1.0608,0.010286
2019-02-12,1.063,0.002074
2019-02-13,1.0817,0.017592
2019-02-14,1.0801,-0.001479
2019-02-15,1.0568,-0.021572
2019-02-18,1.0829,0.024697
2019-02-19,1.0815,-0.0012929999999999999
2019-02-20,1.085,0.003236
2019-02-21,1.0807,-0.0039629999999999995
2019-02-22,1.0992,0.017119
2019-02-25,1.164,0.058952
2019-02-26,1.1431,-0.017955000000000002
2019-02-27,1.1494,0.005511
2019-02-28,1.1471,-0.002001
2019-03-01,1.1768,0.025891
2019-03-04,1.1819,0.004334
2019-03-05,1.1803,-0.001354
2019-03-06,1.1843,0.0033889999999999997
2019-03-07,1.165,-0.016297
2019-03-08,1.1253,-0.034077
2019-03-11,1.1342,0.007909000000000001
2019-03-12,1.1386,0.003879
2019-03-13,1.1399,0.001142
2019-03-14,1.1419,0.0017549999999999998
2019-03-15,1.1522,0.00902
2019-03-18,1.178,0.022392
2019-03-19,1.1711,-0.005857
2019-03-20,1.1735,0.002049
2019-03-21,1.1697,-0.0032379999999999996
2019-03-22,1.1667,-0.002565
2019-03-25,1.1366,-0.025799
2019-03-26,1.1319,-0.004135
2019-03-27,1.1457,0.012192000000000001
2019-03-28,1.1428,-0.002531
2019-03-29,1.1832,0.035352
2019-04-01,1.2041,0.017664
2019-04-02,1.2026,-0.001246
2019-04-03,1.2148,0.010145
2019-04-04,1.2274,0.010372
2019-04-08,1.2322,0.003911
2019-04-09,1.2342,0.001623
2019-04-10,1.2387,0.003646
2019-04-11,1.2192,-0.015742
2019-04-12,1.2161,-0.002543
2019-04-15,1.2178,0.0013980000000000002
2019-04-16,1.2558,0.031204
2019-04-17,1.2539,-0.0015129999999999998
2019-04-18,1.25,-0.00311
2019-04-19,1.2625,0.01
2019-04-22,1.2346,-0.022099
2019-04-23,1.2378,0.0025919999999999997
2019-04-24,1.2362,-0.0012929999999999999
2019-04-25,1.2183,-0.01448
2019-04-26,1.2048,-0.011081
2019-04-29,1.2226,0.014774
2019-04-30,1.2249,0.0018809999999999999
2019-05-06,1.1704,-0.044493
2019-05-07,1.1709,0.000427
2019-05-08,1.1522,-0.015971
2019-05-09,1.1292,-0.019962
2019-05-10,1.1657,0.032324
2019-05-13,1.1454,-0.017414
2019-05-14,1.139,-0.005587999999999999
2019-05-15,1.1619,0.020104999999999998
2019-05-16,1.165,0.002668
2019-05-17,1.1431,-0.018798
2019-05-20,1.1353,-0.006824
2019-05-21,1.1448,0.008368
2019-05-22,1.1393,-0.004804
2019-05-23,1.1263,-0.011411
2019-05-24,1.1325,0.0055049999999999995
2019-05-27,1.141,0.0075060000000000005
2019-05-28,1.152,0.009641
2019-05-29,1.1547,0.002344
2019-05-30,1.1497,-0.00433
2019-05-31,1.1452,-0.003914
2019-06-03,1.1514,0.0054139999999999995
2019-06-04,1.1429,-0.007382
2019-06-05,1.1422,-0.000612
2019-06-06,1.1372,-0.004378
2019-06-10,1.1514,0.012487
2019-06-11,1.18,0.024839000000000003
2019-06-12,1.1736,-0.005424
2019-06-13,1.1727,-0.000767
2019-06-14,1.169,-0.003155
2019-06-17,1.1718,0.002395
2019-06-18,1.1768,0.004267
2019-06-19,1.1949,0.015381
2019-06-20,1.2336,0.032388
2019-06-21,1.2319,-0.001378
2019-06-24,1.2361,0.0034089999999999997
2019-06-25,1.2207,-0.012459
2019-06-26,1.2186,-0.00172
2019-06-27,1.2317,0.01075
2019-06-28,1.2309,-0.00065
2019-06-30,1.2309,0.0
2019-07-01,1.259,0.022829000000000002
2019-07-02,1.2574,-0.001271
2019-07-03,1.2457,-0.009305
2019-07-04,1.2412,-0.003612
2019-07-05,1.2464,0.004189
2019-07-08,1.2217,-0.019817
2019-07-09,1.2171,-0.003765
2019-07-10,1.2164,-0.000575
2019-07-11,1.2198,0.002795
2019-07-12,1.2288,0.007378
2019-07-15,1.2289,8.099999999999999e-05
2019-07-16,1.2217,-0.005859
2019-07-17,1.2181,-0.002947
2019-07-18,1.2118,-0.0051719999999999995
2019-07-19,1.2261,0.011800999999999999
2019-07-22,1.2206,-0.004486
2019-07-23,1.2211,0.00041
2019-07-24,1.2312,0.008270999999999999
2019-07-25,1.2411,0.008041
2019-07-26,1.2445,0.0027400000000000002
2019-07-29,1.2409,-0.002893
