date,nav,ret
2025-04-17,1.0,0.0
2025-04-18,1.0,0.0
2025-04-25,0.9995,0.0
2025-04-30,1.0047,0.0
2025-05-09,1.0112,0.0
2025-05-16,1.0125,0.0
2025-05-19,1.0165,0.004
2025-05-20,1.0239,0.0073
2025-05-21,1.029,0.005
2025-05-22,1.0195,-0.0092
2025-05-23,1.0097,-0.0096
2025-05-26,1.009,-0.0007000000000000001
2025-05-27,1.0045,-0.0045000000000000005
2025-05-28,1.0006,-0.0039000000000000003
2025-05-29,1.0244,0.023799999999999998
2025-05-30,1.014,-0.0102
2025-06-03,1.0174,0.0034000000000000002
2025-06-04,1.0259,0.0084
2025-06-05,1.035,0.0089
2025-06-06,1.0417,0.006500000000000001
2025-06-09,1.0503,0.0083
2025-06-10,1.0435,-0.006500000000000001
2025-06-11,1.0469,0.0033
2025-06-12,1.0507,0.0036
2025-06-13,1.0384,-0.011699999999999999
2025-06-16,1.0402,0.0017000000000000001
2025-06-17,1.03,-0.0098
2025-06-18,1.0335,0.0034000000000000002
2025-06-19,1.0241,-0.0091
2025-06-20,1.017,-0.0069
2025-06-23,1.0267,0.0095
2025-06-24,1.0468,0.0196
2025-06-25,1.0615,0.013999999999999999
2025-06-26,1.0566,-0.0046
2025-06-27,1.0628,0.0059
2025-06-30,1.0806,0.0167
2025-07-01,1.0823,0.0016
2025-07-02,1.072,-0.0095
2025-07-03,1.0842,0.011399999999999999
2025-07-04,1.0812,-0.0028000000000000004
2025-07-07,1.073,-0.0076
2025-07-08,1.0861,0.012199999999999999
2025-07-09,1.0842,-0.0017000000000000001
2025-07-10,1.0832,-0.0009
2025-07-11,1.0916,0.0078000000000000005
2025-07-14,1.0978,0.005699999999999999
2025-07-15,1.1038,0.0055000000000000005
2025-07-16,1.1025,-0.0012
2025-07-17,1.121,0.0168
2025-07-18,1.1243,0.0029
2025-07-21,1.1301,0.0052
2025-07-22,1.1333,0.0028000000000000004
2025-07-23,1.1284,-0.0043
2025-07-24,1.1438,0.013600000000000001
2025-07-25,1.145,0.001
2025-07-28,1.1578,0.011200000000000002
2025-07-29,1.1698,0.0104
2025-07-30,1.1567,-0.011200000000000002
2025-07-31,1.1433,-0.0116
2025-08-01,1.1425,-0.0007000000000000001
2025-08-04,1.1501,0.0067
2025-08-05,1.1613,0.0097
2025-08-06,1.1694,0.006999999999999999
2025-08-07,1.164,-0.0046
2025-08-08,1.1634,-0.0005
2025-08-11,1.1762,0.011000000000000001
2025-08-12,1.1779,0.0014000000000000002
2025-08-13,1.1956,0.015
2025-08-14,1.1856,-0.0084
2025-08-15,1.2048,0.016200000000000003
2025-08-18,1.2201,0.0127
2025-08-19,1.2167,-0.0028000000000000004
2025-08-20,1.2326,0.0131
2025-08-21,1.2361,0.0028000000000000004
2025-08-22,1.264,0.0226
2025-08-25,1.2795,0.0123
2025-08-26,1.2822,0.0021
2025-08-27,1.2639,-0.0143
2025-08-28,1.2911,0.0215
2025-08-29,1.2939,0.0022
2025-09-01,1.3024,0.0066
2025-09-02,1.2709,-0.0242
2025-09-03,1.2541,-0.0132
2025-09-04,1.223,-0.0248
2025-09-05,1.2652,0.0345
2025-09-08,1.2721,0.0055000000000000005
2025-09-09,1.2596,-0.0098
2025-09-10,1.2584,-0.001
2025-09-11,1.2928,0.0273
2025-09-12,1.2967,0.003
2025-09-15,1.2981,0.0011
2025-09-16,1.3026,0.0034999999999999996
2025-09-17,1.3194,0.0129
2025-09-18,1.315,-0.0033
2025-09-19,1.3174,0.0018
2025-09-22,1.3275,0.0077
2025-09-23,1.3149,-0.0095
2025-09-24,1.3435,0.0218
2025-09-25,1.3537,0.0076
2025-09-26,1.3359,-0.0131
2025-09-29,1.3483,0.009300000000000001
2025-09-30,1.363,0.0109
2025-10-09,1.3936,0.0225
2025-10-10,1.3722,-0.0154
2025-10-13,1.3717,-0.0004
2025-10-14,1.3371,-0.0252
2025-10-15,1.3572,0.015
2025-10-16,1.3495,-0.005699999999999999
2025-10-17,1.3138,-0.0265
2025-10-20,1.3241,0.0078000000000000005
2025-10-21,1.3465,0.0169
2025-10-22,1.3383,-0.0060999999999999995
2025-10-23,1.3382,-0.0001
2025-10-24,1.3624,0.0181
2025-10-27,1.382,0.0144
2025-10-28,1.377,-0.0036
2025-10-29,1.3948,0.0129
2025-10-30,1.3742,-0.0148
2025-10-31,1.3653,-0.006500000000000001
2025-11-03,1.3709,0.0040999999999999995
2025-11-04,1.3488,-0.0161
2025-11-05,1.3511,0.0017000000000000001
2025-11-06,1.372,0.0155
2025-11-07,1.3594,-0.0092
2025-11-10,1.3568,-0.0019
2025-11-11,1.3415,-0.0113
2025-11-12,1.3377,-0.0028000000000000004
2025-11-13,1.3542,0.0123
2025-11-14,1.3321,-0.0163
2025-11-17,1.3334,0.001
2025-11-18,1.3269,-0.0049
2025-11-19,1.3218,-0.0038
2025-11-20,1.3136,-0.0062
2025-11-21,1.2712,-0.0323
2025-11-24,1.2894,0.0143
2025-11-25,1.3094,0.0155
2025-11-26,1.3194,0.0076
2025-11-27,1.3169,-0.0019
2025-11-28,1.3278,0.0083
2025-12-01,1.3456,0.0134
2025-12-02,1.3367,-0.0066
2025-12-03,1.3205,-0.0121
2025-12-04,1.3272,0.0051
2025-12-05,1.34,0.0096
2025-12-08,1.3625,0.0168
2025-12-09,1.3637,0.0009
2025-12-10,1.3623,-0.001
2025-12-11,1.3432,-0.013999999999999999
2025-12-12,1.3588,0.0116
2025-12-15,1.3416,-0.0127
2025-12-16,1.2672,-0.013600000000000001
2025-12-17,1.2965,0.0231
2025-12-18,1.2842,-0.0095
2025-12-19,1.2919,0.006
2025-12-22,1.3119,0.0155
2025-12-23,1.3174,0.0042
2025-12-24,1.3376,0.015300000000000001
2025-12-25,1.341,0.0025
2025-12-26,1.3382,-0.0021
2025-12-29,1.3336,-0.0034000000000000002
2025-12-30,1.3407,0.0053
2025-12-31,1.3347,-0.0045000000000000005
2026-01-05,1.3618,0.0203
2026-01-06,1.3817,0.0146
2026-01-07,1.3874,0.0040999999999999995
2026-01-08,1.3878,0.0003
2026-01-09,1.4066,0.013500000000000002
2026-01-12,1.4326,0.018500000000000003
2026-01-13,1.4092,-0.0163
2026-01-14,1.4224,0.009399999999999999
2026-01-15,1.4321,0.0068000000000000005
2026-01-16,1.432,-0.0001
2026-01-19,1.4342,0.0015
2026-01-20,1.4218,-0.0086
2026-01-21,1.436,0.01
2026-01-22,1.4486,0.0088
2026-01-23,1.4709,0.0154
2026-01-26,1.4599,-0.0075
2026-01-27,1.4703,0.0070999999999999995
2026-01-28,1.4709,0.0004
2026-01-29,1.4498,-0.0143
2026-01-30,1.4439,-0.0040999999999999995
2026-02-02,1.402,-0.028999999999999998
2026-02-03,1.4384,0.026000000000000002
2026-02-04,1.4434,0.0034999999999999996
2026-02-05,1.4269,-0.011399999999999999
2026-02-06,1.4199,-0.0049
2026-02-09,1.4537,0.023799999999999998
2026-02-10,1.4668,0.009000000000000001
2026-02-11,1.4672,0.0003
2026-02-12,1.4921,0.017
2026-02-13,1.4773,-0.009899999999999999
2026-02-24,1.4932,0.0108
2026-02-25,1.5129,0.0132
2026-02-26,1.5221,0.0060999999999999995
2026-02-27,1.5168,-0.0034999999999999996
2026-03-02,1.5058,-0.0073
2026-03-03,1.4386,-0.0446
2026-03-04,1.4286,-0.006999999999999999
2026-03-05,1.4548,0.0183
2026-03-06,1.4581,0.0023
2026-03-09,1.4486,-0.006500000000000001
2026-03-10,1.476,0.0189
2026-03-11,1.4803,0.0029
2026-03-12,1.4681,-0.008199999999999999
2026-03-13,1.4557,-0.0084
2026-03-16,1.4636,0.0054
2026-03-17,1.4293,-0.023399999999999997
2026-03-18,1.4552,0.0181
2026-03-19,1.425,-0.0208
2026-03-20,1.4126,-0.0087
2026-03-23,1.3523,-0.042699999999999995
2026-03-24,1.3799,0.0204
2026-03-25,1.4091,0.0212
2026-03-26,1.3872,-0.0155
2026-03-27,1.3992,0.0087
2026-03-30,1.4097,0.0075
2026-03-31,1.3892,-0.014499999999999999
2026-04-01,1.4165,0.0197
2026-04-02,1.3913,-0.0178
2026-04-03,1.3866,-0.0034000000000000002
2026-04-07,1.3903,0.0027
2026-04-08,1.4621,0.0516
2026-04-09,1.4533,-0.006
2026-04-10,1.4692,0.0109
2026-04-13,1.473,0.0026
2026-04-14,1.4933,0.0138
2026-04-15,1.4792,-0.009399999999999999
2026-04-16,1.503,0.0161
2026-04-17,1.5144,0.0076
2026-04-20,1.5337,0.0127
2026-04-21,1.5298,-0.0025
2026-04-22,1.5623,0.0212
2026-04-23,1.5482,-0.009000000000000001
2026-04-24,1.5368,-0.0074
