date,nav,ret
2023-08-25,0.8502,0.0
2023-08-28,0.8554,0.0060999999999999995
2023-08-29,0.8903,0.0408
2023-08-30,0.9077,0.0195
2023-08-31,0.9065,-0.0013
2023-09-01,0.898,-0.009399999999999999
2023-09-04,0.906,0.0089
2023-09-05,0.9042,-0.002
2023-09-06,0.9073,0.0034000000000000002
2023-09-07,0.8938,-0.0149
2023-09-08,0.8986,0.0054
2023-09-11,0.9075,0.009899999999999999
2023-09-12,0.9045,-0.0033
2023-09-13,0.8874,-0.0189
2023-09-14,0.8784,-0.0101
2023-09-15,0.8741,-0.0049
2023-09-18,0.8734,-0.0008
2023-09-19,0.8617,-0.0134
2023-09-20,0.8546,-0.008199999999999999
2023-09-21,0.8527,-0.0022
2023-09-22,0.8745,0.0256
2023-09-25,0.8716,-0.0033
2023-09-26,0.8755,0.0045000000000000005
2023-09-27,0.8761,0.0007000000000000001
2023-09-28,0.888,0.013600000000000001
2023-10-09,0.8923,0.0048
2023-10-10,0.8977,0.0060999999999999995
2023-10-11,0.9101,0.0138
2023-10-12,0.9112,0.0012
2023-10-13,0.9101,-0.0012
2023-10-16,0.9025,-0.0084
2023-10-17,0.8979,-0.0051
2023-10-18,0.887,-0.0121
2023-10-19,0.8779,-0.0103
2023-10-20,0.8581,-0.0226
2023-10-23,0.8413,-0.0196
2023-10-24,0.8516,0.012199999999999999
2023-10-25,0.8617,0.011899999999999999
2023-10-26,0.866,0.005
2023-10-27,0.8652,-0.0009
2023-10-30,0.8881,0.0265
2023-10-31,0.8852,-0.0033
2023-11-01,0.8817,-0.004
2023-11-02,0.8758,-0.0067
2023-11-03,0.8903,0.0166
2023-11-06,0.9159,0.0288
2023-11-07,0.9221,0.0068000000000000005
2023-11-08,0.9304,0.009000000000000001
2023-11-09,0.9225,-0.0085
2023-11-10,0.9185,-0.0043
2023-11-13,0.9315,0.014199999999999999
2023-11-14,0.9444,0.0138
2023-11-15,0.9534,0.0095
2023-11-16,0.9505,-0.003
2023-11-17,0.9535,0.0032
2023-11-20,0.964,0.011000000000000001
2023-11-21,0.955,-0.009300000000000001
2023-11-22,0.9399,-0.0158
2023-11-23,0.9398,-0.0001
2023-11-24,0.9234,-0.0175
2023-11-27,0.9229,-0.0005
2023-11-28,0.9305,0.008199999999999999
2023-11-29,0.9234,-0.0076
2023-11-30,0.9158,-0.008199999999999999
2023-12-01,0.9364,0.0225
2023-12-04,0.9389,0.0027
2023-12-05,0.9152,-0.0252
2023-12-06,0.9182,0.0033
2023-12-07,0.9333,0.016399999999999998
2023-12-08,0.9367,0.0036
2023-12-11,0.9529,0.0173
2023-12-12,0.9516,-0.0014000000000000002
