date,nav,ret
2009-12-11,1.0,0.0
2009-12-18,0.987,-0.013000000000000001
2009-12-25,0.995,0.008105
2009-12-31,1.015,0.020101
2010-01-08,0.993,-0.021675
2010-01-15,0.991,-0.002014
2010-01-22,0.959,-0.032291
2010-01-29,0.922,-0.038582
2010-02-05,0.912,-0.010846
2010-02-12,0.931,0.020833
2010-02-26,0.948,0.018260000000000002
2010-03-05,0.939,-0.009494
2010-03-08,0.948,0.009585
2010-03-09,0.952,0.004219
2010-03-10,0.943,-0.009454
2010-03-11,0.941,-0.002121
2010-03-12,0.93,-0.01169
2010-03-15,0.918,-0.012903
2010-03-16,0.924,0.006535999999999999
2010-03-17,0.943,0.020562999999999998
2010-03-18,0.941,-0.002121
2010-03-19,0.945,0.004251
2010-03-22,0.948,0.003175
2010-03-23,0.943,-0.005274
2010-03-24,0.945,0.002121
2010-03-25,0.936,-0.009524
2010-03-26,0.947,0.011752
2010-03-29,0.965,0.019007
2010-03-30,0.967,0.002073
2010-03-31,0.964,-0.0031019999999999997
2010-04-01,0.975,0.011411
2010-04-02,0.978,0.003077
2010-04-06,0.977,-0.001022
2010-04-07,0.972,-0.005118
2010-04-08,0.965,-0.007201999999999999
2010-04-09,0.974,0.009326
2010-04-12,0.972,-0.002053
2010-04-13,0.977,0.005143999999999999
2010-04-14,0.98,0.003071
2010-04-15,0.976,-0.004082
2010-04-16,0.969,-0.0071719999999999996
2010-04-19,0.931,-0.039216
2010-04-20,0.934,0.003222
2010-04-21,0.953,0.020343
2010-04-22,0.95,-0.003148
2010-04-23,0.946,-0.0042109999999999995
2010-04-26,0.943,-0.0031709999999999998
2010-04-27,0.929,-0.014846
2010-04-28,0.928,-0.001076
2010-04-29,0.914,-0.015085999999999999
2010-04-30,0.91,-0.004376
2010-05-04,0.906,-0.004396
2010-05-05,0.918,0.013245
2010-05-06,0.898,-0.021786
2010-05-07,0.883,-0.016704
2010-05-10,0.879,-0.00453
2010-05-11,0.864,-0.017065
2010-05-12,0.86,-0.0046300000000000004
2010-05-13,0.876,0.018605
2010-05-14,0.879,0.003425
2010-05-17,0.852,-0.030716999999999998
2010-05-18,0.86,0.009389999999999999
2010-05-19,0.862,0.002326
2010-05-20,0.856,-0.006961
2010-05-21,0.868,0.014018999999999998
2010-05-24,0.889,0.024194
2010-05-25,0.879,-0.011249
2010-05-26,0.877,-0.002275
2010-05-27,0.888,0.012543
2010-05-28,0.889,0.001126
2010-05-31,0.875,-0.015747999999999998
2010-06-01,0.866,-0.010286
2010-06-02,0.869,0.003464
2010-06-03,0.868,-0.001151
2010-06-04,0.872,0.004608
2010-06-07,0.868,-0.004587
2010-06-08,0.87,0.002304
2010-06-09,0.889,0.021839
2010-06-10,0.887,-0.0022500000000000003
2010-06-11,0.885,-0.002255
2010-06-17,0.876,-0.010169
2010-06-18,0.854,-0.025114
2010-06-21,0.873,0.022248
2010-06-22,0.876,0.0034360000000000003
2010-06-23,0.871,-0.0057079999999999995
2010-06-24,0.872,0.001148
2010-06-25,0.863,-0.010321
2010-06-28,0.856,-0.008111
2010-06-29,0.822,-0.03972
2010-06-30,0.819,-0.00365
2010-07-01,0.806,-0.015872999999999998
2010-07-02,0.804,-0.0024809999999999997
2010-07-05,0.801,-0.003731
2010-07-06,0.816,0.018727
2010-07-07,0.824,0.009804
2010-07-08,0.823,-0.001214
2010-07-09,0.841,0.021871
2010-07-12,0.847,0.007134000000000001
2010-07-13,0.838,-0.010626
2010-07-14,0.841,0.00358
2010-07-15,0.83,-0.013080000000000001
2010-07-16,0.831,0.001205
2010-07-19,0.847,0.019254
2010-07-20,0.862,0.01771
2010-07-21,0.864,0.00232
2010-07-22,0.873,0.010417000000000001
2010-07-23,0.875,0.002291
2010-07-26,0.882,0.008
2010-07-27,0.88,-0.002268
2010-07-28,0.897,0.019318
2010-07-29,0.897,0.0
2010-07-30,0.896,-0.001115
2010-08-02,0.91,0.015625
2010-08-03,0.899,-0.012088000000000002
2010-08-04,0.902,0.003337
2010-08-05,0.902,0.0
2010-08-06,0.913,0.012195000000000001
2010-08-09,0.919,0.006572
2010-08-10,0.897,-0.023939
2010-08-11,0.903,0.0066890000000000005
2010-08-12,0.897,-0.006645
2010-08-13,0.908,0.012263
2010-08-16,0.926,0.019823999999999998
2010-08-17,0.934,0.008639
2010-08-18,0.933,-0.001071
2010-08-19,0.932,-0.001072
2010-08-20,0.916,-0.017166999999999998
2010-08-23,0.919,0.003275
2010-08-24,0.926,0.0076170000000000005
2010-08-25,0.912,-0.015119
2010-08-26,0.917,0.005482
2010-08-27,0.921,0.0043619999999999996
2010-08-30,0.94,0.020630000000000003
2010-08-31,0.94,0.0
2010-09-01,0.933,-0.0074470000000000005
2010-09-02,0.942,0.009646
2010-09-03,0.948,0.0063690000000000005
2010-09-06,0.951,0.003165
2010-09-07,0.952,0.001052
