date,nav,ret
2020-11-04,1.0,0.0
2020-11-06,0.9999,0.0
2020-11-13,0.9988,0.0
2020-11-20,1.005,0.0
2020-11-27,1.0029,0.0
2020-12-04,1.005,0.0
2020-12-11,0.9967,0.0
2020-12-18,1.001,0.0
2020-12-25,1.0049,0.0
2020-12-31,1.0186,0.0
2021-01-04,1.0233,0.0046
2021-01-05,1.0399,0.016200000000000003
2021-01-06,1.0529,0.0125
2021-01-07,1.075,0.021
2021-01-08,1.0664,-0.008
2021-01-11,1.0551,-0.0106
2021-01-12,1.084,0.0274
2021-01-13,1.0747,-0.0086
2021-01-14,1.052,-0.021099999999999997
2021-01-15,1.0563,0.0040999999999999995
2021-01-18,1.0729,0.015700000000000002
2021-01-19,1.0494,-0.0219
2021-01-20,1.0776,0.0269
2021-01-21,1.1025,0.0231
2021-01-22,1.1264,0.0217
2021-01-25,1.1501,0.021
2021-01-26,1.1231,-0.0235
2021-01-27,1.1271,0.0036
2021-01-28,1.0861,-0.0364
2021-01-29,1.0777,-0.0077
2021-02-01,1.1096,0.0296
2021-02-02,1.1346,0.0225
2021-02-03,1.1444,0.0086
2021-02-04,1.1436,-0.0007000000000000001
2021-02-05,1.1359,-0.0067
2021-02-08,1.1692,0.029300000000000003
2021-02-09,1.2061,0.0316
2021-02-10,1.2405,0.0285
2021-02-18,1.2261,-0.0116
2021-02-19,1.2044,-0.0177
2021-02-22,1.1667,-0.0313
2021-02-23,1.1477,-0.0163
2021-02-24,1.0939,-0.046900000000000004
2021-02-25,1.0954,0.0014000000000000002
2021-02-26,1.0564,-0.0356
2021-03-01,1.0731,0.0158
2021-03-02,1.0415,-0.0294
2021-03-03,1.0617,0.0194
2021-03-04,1.0167,-0.0424
2021-03-05,1.0078,-0.0088
2021-03-08,0.9725,-0.035
2021-03-09,0.9461,-0.0271
2021-03-10,0.9536,0.0079
2021-03-11,0.9761,0.0236
2021-03-12,0.9811,0.0051
2021-03-15,0.9583,-0.0232
2021-03-16,0.9688,0.011000000000000001
2021-03-17,0.974,0.0054
2021-03-18,0.9846,0.0109
2021-03-19,0.9555,-0.0296
2021-03-22,0.9617,0.006500000000000001
2021-03-23,0.9488,-0.0134
2021-03-24,0.931,-0.018799999999999997
2021-03-25,0.9337,0.0029
2021-03-26,0.9566,0.0245
2021-03-29,0.9598,0.0033
2021-03-30,0.9685,0.0091
2021-03-31,0.959,-0.0098
2021-04-01,0.973,0.0146
2021-04-02,0.9821,0.009399999999999999
2021-04-06,0.9783,-0.0039000000000000003
2021-04-07,0.971,-0.0075
2021-04-08,0.9763,0.0055000000000000005
2021-04-09,0.9646,-0.012
2021-04-12,0.9421,-0.0233
2021-04-13,0.9417,-0.0004
2021-04-14,0.954,0.0131
2021-04-15,0.9492,-0.005
2021-04-16,0.9524,0.0034000000000000002
2021-04-19,0.9735,0.0222
2021-04-20,0.9748,0.0013
2021-04-21,0.9816,0.006999999999999999
2021-04-22,0.9831,0.0015
2021-04-23,0.993,0.0101
2021-04-26,0.9835,-0.0096
2021-04-27,0.9882,0.0048
2021-04-28,0.9978,0.0097
2021-04-29,1.004,0.0062
2021-04-30,1.001,-0.003
2021-05-06,0.9913,-0.0097
2021-05-07,0.9726,-0.0189
2021-05-10,0.971,-0.0016
2021-05-11,0.9718,0.0008
2021-05-12,0.9768,0.0051
2021-05-13,0.9677,-0.009300000000000001
2021-05-14,0.99,0.023
2021-05-17,1.0071,0.0173
2021-05-18,1.0083,0.0012
2021-05-19,1.0065,-0.0018
2021-05-20,1.0109,0.0044
2021-05-21,1.0029,-0.0079
2021-05-24,1.0051,0.0022
2021-05-25,1.0341,0.028900000000000002
2021-05-26,1.0328,-0.0013
2021-05-27,1.0375,0.0046
2021-05-28,1.0305,-0.0067
2021-05-31,1.0356,0.0049
2021-06-01,1.0369,0.0013
2021-06-02,1.0278,-0.0088
2021-06-03,1.0222,-0.0054
2021-06-04,1.0295,0.0070999999999999995
2021-06-07,1.0308,0.0013
2021-06-08,1.0187,-0.011699999999999999
2021-06-09,1.0195,0.0008
2021-06-10,1.0279,0.008199999999999999
2021-06-11,1.0205,-0.0072
2021-06-15,1.0095,-0.0108
2021-06-16,0.9878,-0.0215
2021-06-17,0.9966,0.0089
2021-06-18,0.9985,0.0019
2021-06-21,1.0017,0.0032
2021-06-22,1.0118,0.0101
2021-06-23,1.0172,0.0053
2021-06-24,1.0144,-0.0028000000000000004
2021-06-25,1.0324,0.0177
2021-06-28,1.0345,0.002
2021-06-29,1.0276,-0.0067
2021-06-30,1.0384,0.0105
