date,nav,ret
2020-06-12,1.0,0.0
2020-06-19,1.0008,0.0
2020-06-24,1.0012,0.0
2020-06-30,1.0085,0.0
2020-07-03,1.0354,0.0
2020-07-10,1.0767,0.0
2020-07-13,1.0915,0.013746000000000001
2020-07-14,1.0894,-0.001924
2020-07-15,1.0862,-0.0029370000000000004
2020-07-16,1.0378,-0.044558999999999994
2020-07-17,1.0525,0.014165
2020-07-20,1.0722,0.018716999999999998
2020-07-21,1.081,0.008206999999999999
2020-07-22,1.0816,0.000555
2020-07-23,1.0866,0.0046229999999999995
2020-07-24,1.0375,-0.045187
2020-07-27,1.049,0.011084
2020-07-28,1.0615,0.011916
2020-07-29,1.0821,0.019407
2020-07-30,1.0803,-0.001663
2020-07-31,1.0949,0.013515
2020-08-03,1.1079,0.011873
2020-08-04,1.0989,-0.008123
2020-08-05,1.1198,0.019018999999999998
2020-08-06,1.1113,-0.007591
2020-08-07,1.1073,-0.0035989999999999998
2020-08-10,1.1055,-0.0016259999999999998
2020-08-11,1.0944,-0.010041
2020-08-12,1.069,-0.023209
2020-08-13,1.0731,0.003835
2020-08-14,1.0913,0.01696
2020-08-17,1.1057,0.013194999999999998
2020-08-18,1.1231,0.015737
2020-08-19,1.111,-0.010773999999999999
2020-08-20,1.092,-0.017102
2020-08-21,1.1025,0.009615
2020-08-24,1.1155,0.0118
2020-08-25,1.1104,-0.0046
2020-08-26,1.1006,-0.0088
2020-08-27,1.1142,0.0124
2020-08-28,1.1289,0.0132
2020-08-31,1.122,-0.0060999999999999995
2020-09-01,1.1382,0.0144
2020-09-02,1.1468,0.0076
2020-09-03,1.1358,-0.0096
2020-09-04,1.1163,-0.0172
2020-09-07,1.0835,-0.0294
2020-09-08,1.0819,-0.0015
2020-09-09,1.0531,-0.026600000000000002
2020-09-10,1.0586,0.0052
2020-09-11,1.0751,0.015600000000000001
2020-09-14,1.0824,0.0068000000000000005
2020-09-15,1.0967,0.0132
2020-09-16,1.0943,-0.0022
2020-09-17,1.101,0.0060999999999999995
2020-09-18,1.1165,0.0141
2020-09-21,1.1089,-0.0068000000000000005
2020-09-22,1.0977,-0.0101
2020-09-23,1.1013,0.0033
2020-09-24,1.0815,-0.018000000000000002
2020-09-25,1.0778,-0.0034000000000000002
2020-09-28,1.0783,0.0005
2020-09-29,1.0873,0.0083
2020-09-30,1.0883,0.0009
2020-10-09,1.1181,0.0274
2020-10-12,1.1491,0.0277
2020-10-13,1.1588,0.0084
2020-10-14,1.159,0.0002
2020-10-15,1.1579,-0.0009
2020-10-16,1.1492,-0.0075
2020-10-19,1.1384,-0.009399999999999999
2020-10-20,1.1557,0.0152
2020-10-21,1.1448,-0.009399999999999999
2020-10-22,1.1364,-0.0073
2020-10-23,1.1052,-0.0275
2020-10-26,1.114,0.008
2020-10-27,1.1252,0.0101
2020-10-28,1.1461,0.018600000000000002
2020-10-29,1.1487,0.0023
2020-10-30,1.145,-0.0032
2020-11-02,1.1658,0.0182
2020-11-03,1.1661,0.0003
2020-11-04,1.1735,0.0063
2020-11-05,1.2001,0.0227
2020-11-06,1.2015,0.0012
2020-11-09,1.2161,0.012199999999999999
2020-11-10,1.2085,-0.0062
2020-11-11,1.1994,-0.0075
2020-11-12,1.207,0.0063
2020-11-13,1.2066,-0.0003
2020-11-16,1.2171,0.0087
2020-11-17,1.2066,-0.0086
2020-11-18,1.2006,-0.005
2020-11-19,1.2165,0.0132
2020-11-20,1.2255,0.0074
2020-11-23,1.2402,0.012
2020-11-24,1.2441,0.0031
2020-11-25,1.2261,-0.014499999999999999
2020-11-26,1.2259,-0.0002
2020-11-27,1.2349,0.0073
2020-11-30,1.2238,-0.009000000000000001
2020-12-01,1.2435,0.0161
2020-12-02,1.2485,0.004
2020-12-03,1.2366,-0.0095
2020-12-04,1.2416,0.004
2020-12-07,1.2306,-0.0089
2020-12-08,1.2282,-0.002
2020-12-09,1.2149,-0.0108
2020-12-10,1.2169,0.0016
2020-12-11,1.207,-0.008100000000000001
2020-12-14,1.2267,0.0163
2020-12-15,1.2238,-0.0024
2020-12-16,1.2322,0.0069
2020-12-17,1.2448,0.0102
2020-12-18,1.2317,-0.0105
2020-12-21,1.2426,0.0088
2020-12-22,1.2304,-0.0098
2020-12-23,1.2469,0.0134
2020-12-24,1.2534,0.0052
2020-12-25,1.2796,0.0209
2020-12-28,1.2845,0.0038
2020-12-29,1.2646,-0.0155
2020-12-30,1.2979,0.0263
2020-12-31,1.3203,0.0173
2021-01-04,1.3382,0.013600000000000001
2021-01-05,1.3587,0.015300000000000001
2021-01-06,1.3575,-0.0009
2021-01-07,1.3829,0.0187
2021-01-08,1.3679,-0.0108
2021-01-11,1.3588,-0.0067
2021-01-12,1.3871,0.0208
2021-01-13,1.372,-0.0109
2021-01-14,1.3458,-0.0191
2021-01-15,1.3476,0.0013
2021-01-18,1.3629,0.011399999999999999
2021-01-19,1.3402,-0.0167
2021-01-20,1.368,0.0207
2021-01-21,1.3927,0.0181
2021-01-22,1.4092,0.0118
2021-01-25,1.4341,0.0177
2021-01-26,1.4007,-0.0233
2021-01-27,1.3954,-0.0038
2021-01-28,1.3608,-0.0248
2021-01-29,1.363,0.0016
2021-02-01,1.3791,0.0118
2021-02-02,1.4061,0.0196
2021-02-03,1.4109,0.0034000000000000002
2021-02-04,1.407,-0.0028000000000000004
2021-02-05,1.3941,-0.0092
2021-02-08,1.4217,0.019799999999999998
2021-02-09,1.4473,0.018000000000000002
2021-02-10,1.461,0.0095
2021-02-18,1.4482,-0.0088
2021-02-19,1.4358,-0.0086
2021-02-22,1.3839,-0.0361
2021-02-23,1.3906,0.0048
2021-02-24,1.3495,-0.0296
2021-02-25,1.3597,0.0076
2021-02-26,1.308,-0.038
2021-03-01,1.3304,0.0171
2021-03-02,1.3152,-0.011399999999999999
