date,nav,ret
2025-07-31,1.0,0.0
2025-08-01,1.0,0.0
2025-08-08,0.9986,0.0
2025-08-15,0.998,0.0
2025-08-22,0.9959,0.0
2025-08-29,0.9859,0.0
2025-09-05,0.9891,0.0
2025-09-12,1.0098,0.0
2025-09-19,1.0051,0.0
2025-09-26,0.9854,0.0
2025-09-30,0.9981,0.0
2025-10-10,1.0034,0.0
2025-10-14,1.0048,0.0
2025-10-15,1.0062,0.0014000000000000002
2025-10-16,1.0032,-0.003
2025-10-17,0.9934,-0.0098
2025-10-20,0.9969,0.0034999999999999996
2025-10-21,0.998,0.0011
2025-10-22,0.9912,-0.0068000000000000005
2025-10-23,0.9919,0.0007000000000000001
2025-10-24,0.9974,0.0055000000000000005
2025-10-27,1.0065,0.0091
2025-10-28,0.9965,-0.009899999999999999
2025-10-29,0.9961,-0.0004
2025-10-30,1.0037,0.0076
2025-10-31,0.9909,-0.0128
2025-11-03,0.9993,0.0085
2025-11-04,0.9918,-0.0075
2025-11-05,0.9948,0.003
2025-11-06,1.0095,0.0148
2025-11-07,1.0109,0.0014000000000000002
2025-11-10,1.0235,0.0125
2025-11-11,1.0255,0.002
2025-11-12,1.0396,0.0137
2025-11-13,1.0467,0.0068000000000000005
2025-11-14,1.0315,-0.014499999999999999
2025-11-17,1.0272,-0.0042
2025-11-18,1.0067,-0.02
2025-11-19,1.0118,0.0051
2025-11-20,1.0104,-0.0014000000000000002
2025-11-21,0.9848,-0.0253
2025-11-24,0.9949,0.0103
2025-11-25,1.0003,0.0054
2025-11-26,1.0001,-0.0002
2025-11-27,1.0023,0.0022
2025-11-28,0.9983,-0.004
2025-12-01,1.0119,0.013600000000000001
2025-12-02,1.0173,0.0053
2025-12-03,1.0114,-0.0058
2025-12-04,1.0123,0.0009
2025-12-05,1.0165,0.0040999999999999995
2025-12-08,1.0068,-0.0095
2025-12-09,0.9907,-0.016
2025-12-10,0.9861,-0.0046
2025-12-11,0.9804,-0.0058
2025-12-12,0.9892,0.009000000000000001
2025-12-15,0.9853,-0.0039000000000000003
2025-12-16,0.9664,-0.0192
2025-12-17,0.9727,0.006500000000000001
2025-12-18,0.9734,0.0007000000000000001
2025-12-19,0.9757,0.0024
2025-12-22,0.9838,0.0083
2025-12-23,0.9845,0.0007000000000000001
2025-12-24,0.9806,-0.004
2025-12-25,0.9797,-0.0009
2025-12-26,0.9792,-0.0005
2025-12-29,0.9763,-0.003
2025-12-30,0.9783,0.002
2025-12-31,0.9735,-0.0049
2026-01-05,0.9819,0.0086
2026-01-06,0.9943,0.0126
2026-01-07,0.992,-0.0023
2026-01-08,0.9887,-0.0033
2026-01-09,0.9922,0.0034999999999999996
2026-01-12,0.996,0.0038
2026-01-13,1.0053,0.009300000000000001
2026-01-14,1.0043,-0.001
2026-01-15,1.0029,-0.0014000000000000002
2026-01-16,0.9975,-0.0054
2026-01-19,0.9934,-0.0040999999999999995
2026-01-20,0.9947,0.0013
2026-01-21,0.9971,0.0024
2026-01-22,0.9971,0.0
2026-01-23,0.9907,-0.0064
2026-01-26,1.0063,0.015700000000000002
2026-01-27,1.0149,0.0085
2026-01-28,1.038,0.022799999999999997
2026-01-29,1.0506,0.0121
2026-01-30,1.022,-0.027200000000000002
2026-02-02,0.9922,-0.0292
2026-02-03,1.0018,0.0097
2026-02-04,1.0172,0.0154
2026-02-05,1.0119,-0.0052
2026-02-06,1.0097,-0.0022
2026-02-09,1.0204,0.0106
2026-02-10,1.0273,0.0068000000000000005
2026-02-11,1.032,0.0046
2026-02-12,1.0378,0.005600000000000001
2026-02-13,1.0121,-0.0248
2026-02-24,1.0411,0.0287
2026-02-25,1.0437,0.0025
2026-02-26,1.0339,-0.009399999999999999
2026-02-27,1.0381,0.0040999999999999995
2026-03-02,1.0405,0.0023
2026-03-03,1.0351,-0.0052
2026-03-04,1.0118,-0.0225
2026-03-05,1.0122,0.0004
2026-03-06,1.024,0.011699999999999999
2026-03-09,1.009,-0.0146
2026-03-10,1.0097,0.0007000000000000001
2026-03-11,1.0189,0.0091
2026-03-12,1.0178,-0.0011
2026-03-13,1.0069,-0.010700000000000001
2026-03-16,1.0075,0.0006
2026-03-17,1.0025,-0.005
2026-03-18,1.0105,0.008
2026-03-19,0.9984,-0.012
2026-03-20,0.9959,-0.0025
2026-03-23,0.9702,-0.0258
2026-03-24,0.9878,0.0181
2026-03-25,0.9981,0.0104
2026-03-26,0.9812,-0.0169
2026-03-27,0.9844,0.0033
2026-03-30,0.9845,0.0001
2026-03-31,0.9715,-0.0132
2026-04-01,0.9856,0.014499999999999999
2026-04-02,0.9856,0.0
2026-04-03,0.9883,0.0027
2026-04-07,0.9858,-0.0025
2026-04-08,1.0046,0.0191
2026-04-09,1.0041,-0.0005
2026-04-10,1.0055,0.0014000000000000002
2026-04-13,1.0018,-0.0037
2026-04-14,1.0077,0.0059
2026-04-15,1.0049,-0.0028000000000000004
2026-04-16,1.0081,0.0032
2026-04-17,1.0085,0.0004
2026-04-20,1.0117,0.0032
2026-04-21,1.0181,0.0063
2026-04-22,1.013,-0.005
2026-04-23,1.0126,-0.0004
2026-04-24,1.0117,-0.0009
2026-04-27,1.0041,-0.0075
2026-04-28,1.0015,-0.0026
2026-04-29,1.0205,0.019
2026-04-30,1.0084,-0.011899999999999999
2026-05-06,1.019,0.0105
2026-05-07,1.0233,0.0042
2026-05-08,1.0273,0.0039000000000000003
2026-05-11,1.0242,-0.003
2026-05-12,1.0278,0.0034999999999999996
2026-05-13,1.0265,-0.0013
2026-05-14,1.0185,-0.0078000000000000005
2026-05-15,1.0005,-0.0177
2026-05-18,0.9913,-0.0092
2026-05-19,0.9907,-0.0006
2026-05-20,0.9899,-0.0008
2026-05-21,0.9776,-0.0124
2026-05-22,0.9864,0.009000000000000001
2026-05-25,0.9892,0.0028000000000000004
2026-05-26,0.9865,-0.0027
2026-05-27,0.971,-0.015700000000000002
2026-05-28,0.9554,-0.0161
2026-05-29,0.9625,0.0074
2026-06-01,0.9682,0.0059
2026-06-02,0.9786,0.010700000000000001
2026-06-03,0.9777,-0.0009
2026-06-04,0.9675,-0.0104
2026-06-05,0.9634,-0.0042
2026-06-08,0.9494,-0.014499999999999999
2026-06-09,0.9468,-0.0027
2026-06-10,0.9408,-0.0063
2026-06-11,0.935,-0.0062
2026-06-12,0.9483,0.014199999999999999
2026-06-15,0.9566,0.0088
2026-06-16,0.9464,-0.010700000000000001
2026-06-17,0.9354,-0.0116
2026-06-18,0.9132,-0.023700000000000002
2026-06-22,0.9155,0.0025
2026-06-23,0.9023,-0.0144
2026-06-24,0.8941,-0.0091
2026-06-25,0.8853,-0.0098
2026-06-26,0.872,-0.015
2026-06-29,0.8767,0.0054
2026-06-30,0.8637,-0.0148
2026-07-01,0.8615,-0.0025
2026-07-02,0.8638,0.0027
2026-07-03,0.8781,0.0166
2026-07-06,0.8826,0.0051
2026-07-07,0.8727,-0.011200000000000002
2026-07-08,0.8877,0.0172
2026-07-09,0.8783,-0.0106
2026-07-10,0.8799,0.0018
2026-07-13,0.8768,-0.0034999999999999996
2026-07-14,0.8925,0.0179
2026-07-15,0.8976,0.005699999999999999
2026-07-16,0.8974,-0.0002
2026-07-17,0.8901,-0.008100000000000001
2026-07-20,0.9113,0.023799999999999998
2026-07-21,0.9137,0.0026
2026-07-22,0.918,0.004699999999999999
2026-07-23,0.9294,0.0124
2026-07-24,0.9199,-0.0102
2026-07-27,0.923,0.0034000000000000002
2026-07-28,0.9219,-0.0012
2026-07-29,0.9339,0.013000000000000001
2026-07-30,0.9343,0.0004
2026-07-31,0.9299,-0.004699999999999999
2026-08-03,0.9264,-0.0038
2026-08-04,0.9206,-0.0063
