date,nav,ret
2021-07-28,1.0,0.0
2021-07-30,1.0001,0.0
2021-08-06,1.0005,0.0
2021-08-13,1.0008,0.0
2021-08-16,1.0009,0.0001
2021-08-17,1.001,0.0001
2021-08-18,1.0009,-0.0001
2021-08-19,1.0009,0.0
2021-08-20,1.001,0.0001
2021-08-23,1.001,0.0
2021-08-24,1.001,0.0
2021-08-25,1.0011,0.0001
2021-08-26,1.001,-0.0001
2021-08-27,1.001,0.0
2021-08-30,1.0012,0.0002
2021-08-31,1.0012,0.0
2021-09-01,1.0013,0.0001
2021-09-02,1.0014,0.0001
2021-09-03,1.0014,0.0
2021-09-06,1.0015,0.0001
2021-09-07,1.0016,0.0001
2021-09-08,1.0016,0.0
2021-09-09,1.0017,0.0001
2021-09-10,1.0017,0.0
2021-09-13,1.0017,0.0
2021-09-14,1.0015,-0.0002
2021-09-15,1.0016,0.0001
2021-09-16,1.0017,0.0001
2021-09-17,1.0017,0.0
2021-09-22,1.0022,0.0005
2021-09-23,1.0022,0.0
2021-09-24,1.0022,0.0
2021-09-27,1.0022,0.0
2021-09-28,1.0021,-0.0001
2021-09-29,1.0024,0.0003
2021-09-30,1.0027,0.0003
2021-10-08,1.0032,0.0005
2021-10-11,1.0033,0.0001
2021-10-12,1.0032,-0.0001
2021-10-13,1.0032,0.0
2021-10-14,1.0033,0.0001
2021-10-15,1.0033,0.0
2021-10-18,1.0035,0.0002
2021-10-19,1.0034,-0.0001
2021-10-20,1.0036,0.0002
2021-10-21,1.0037,0.0001
2021-10-22,1.0037,0.0
2021-10-25,1.0039,0.0002
2021-10-26,1.0039,0.0
2021-10-27,1.0039,0.0
2021-10-28,1.0039,0.0
2021-10-29,1.004,0.0001
2021-11-01,1.0043,0.0003
2021-11-02,1.0045,0.0002
2021-11-03,1.0046,0.0001
2021-11-04,1.0047,0.0001
2021-11-05,1.0049,0.0002
2021-11-08,1.005,0.0001
2021-11-09,1.0051,0.0001
2021-11-10,1.0051,0.0
2021-11-11,1.0051,0.0
2021-11-12,1.0053,0.0002
2021-11-15,1.0056,0.0003
2021-11-16,1.0058,0.0002
2021-11-17,1.0058,0.0
2021-11-18,1.006,0.0002
2021-11-19,1.0059,-0.0001
2021-11-22,1.0063,0.0004
2021-11-23,1.0063,0.0
2021-11-24,1.0065,0.0002
2021-11-25,1.0066,0.0001
2021-11-26,1.0068,0.0002
2021-11-29,1.007,0.0002
2021-11-30,1.0069,-0.0001
2021-12-01,1.0068,-0.0001
2021-12-02,1.0067,-0.0001
2021-12-03,1.0068,0.0001
2021-12-06,1.0077,0.0009
2021-12-07,1.0075,-0.0002
2021-12-08,1.0072,-0.0003
2021-12-09,1.0074,0.0002
2021-12-10,1.0075,0.0001
2021-12-13,1.0077,0.0002
2021-12-14,1.0079,0.0002
2021-12-15,1.0081,0.0002
2021-12-16,1.0082,0.0001
2021-12-17,1.0084,0.0002
2021-12-20,1.0084,0.0
2021-12-21,1.0083,-0.0001
2021-12-22,1.0086,0.0003
2021-12-23,1.0089,0.0003
2021-12-24,1.0089,0.0
2021-12-27,1.0091,0.0002
2021-12-28,1.0093,0.0002
2021-12-29,1.0094,0.0001
2021-12-30,1.0096,0.0002
2021-12-31,1.0096,0.0
2022-01-04,1.0099,0.0003
2022-01-05,1.0098,-0.0001
2022-01-06,1.0098,0.0
2022-01-07,1.0098,0.0
2022-01-10,1.0101,0.0003
2022-01-11,1.0102,0.0001
2022-01-12,1.0103,0.0001
2022-01-13,1.0104,0.0001
2022-01-14,1.0104,0.0
2022-01-17,1.0108,0.0004
2022-01-18,1.0119,0.0011
2022-01-19,1.0126,0.0007000000000000001
2022-01-20,1.0128,0.0002
2022-01-21,1.014,0.0012
2022-01-24,1.0161,0.0021
2022-01-25,1.0153,-0.0008
2022-01-26,1.0144,-0.0009
2022-01-27,1.0135,-0.0009
2022-01-28,1.0147,0.0012
2022-02-07,1.015,0.0003
2022-02-08,1.0154,0.0004
2022-02-09,1.015,-0.0004
2022-02-10,1.0151,0.0001
2022-02-11,1.0113,-0.0037
2022-02-14,1.01,-0.0013
2022-02-15,1.0105,0.0005
2022-02-16,1.011,0.0005
2022-02-17,1.0117,0.0007000000000000001
2022-02-18,1.0109,-0.0008
2022-02-21,1.0086,-0.0023
2022-02-22,1.0078,-0.0008
2022-02-23,1.0088,0.001
2022-02-24,1.0093,0.0005
2022-02-25,1.0097,0.0004
2022-02-28,1.0101,0.0004
2022-03-01,1.0089,-0.0012
2022-03-02,1.0082,-0.0007000000000000001
2022-03-03,1.0065,-0.0017000000000000001
2022-03-04,1.0073,0.0008
2022-03-07,1.0075,0.0002
2022-03-08,1.0076,0.0001
2022-03-09,1.0068,-0.0008
2022-03-10,1.0065,-0.0003
2022-03-11,1.0089,0.0024
2022-03-14,1.0109,0.002
2022-03-15,1.0074,-0.0034999999999999996
2022-03-16,1.0086,0.0012
2022-03-17,1.0085,-0.0001
2022-03-18,1.0087,0.0002
2022-03-21,1.0084,-0.0003
2022-03-22,1.0075,-0.0009
2022-03-23,1.0079,0.0004
2022-03-24,1.0088,0.0009
2022-03-25,1.0091,0.0003
2022-03-28,1.0096,0.0005
2022-03-29,1.0098,0.0002
2022-03-30,1.0106,0.0008
2022-03-31,1.0101,-0.0005
2022-04-01,1.0116,0.0015
2022-04-06,1.0132,0.0016
2022-04-07,1.0143,0.0011
2022-04-08,1.014,-0.0003
2022-04-11,1.0135,-0.0005
2022-04-12,1.0137,0.0002
2022-04-13,1.0145,0.0008
2022-04-14,1.0149,0.0004
2022-04-15,1.0154,0.0005
2022-04-18,1.0131,-0.0023
2022-04-19,1.0131,0.0
2022-04-20,1.0125,-0.0006
2022-04-21,1.0129,0.0004
2022-04-22,1.0124,-0.0005
2022-04-25,1.0136,0.0012
2022-04-26,1.0134,-0.0002
2022-04-27,1.013,-0.0004
2022-04-28,1.0126,-0.0004
2022-04-29,1.0133,0.0007000000000000001
2022-05-05,1.0142,0.0009
2022-05-06,1.0144,0.0002
2022-05-09,1.0155,0.0011
2022-05-10,1.0163,0.0008
2022-05-11,1.0159,-0.0004
2022-05-12,1.0165,0.0006
2022-05-13,1.0164,-0.0001
2022-05-16,1.0161,-0.0003
2022-05-17,1.0166,0.0005
2022-05-18,1.0172,0.0006
2022-05-19,1.0174,0.0002
2022-05-20,1.0171,-0.0003
2022-05-23,1.0185,0.0014000000000000002
2022-05-24,1.0186,0.0001
2022-05-25,1.0187,0.0001
2022-05-26,1.021,0.0023
2022-05-27,1.0211,0.0001
2022-05-30,1.02,-0.0011
2022-05-31,1.0187,-0.0013
2022-06-01,1.0181,-0.0006
2022-06-02,1.0178,-0.0003
2022-06-06,1.0167,-0.0011
2022-06-07,1.0174,0.0007000000000000001
2022-06-08,1.0173,-0.0001
2022-06-09,1.0179,0.0006
2022-06-10,1.0181,0.0002
2022-06-13,1.0181,0.0
2022-06-14,1.0183,0.0002
2022-06-15,1.0181,-0.0002
2022-06-16,1.0185,0.0004
2022-06-17,1.0187,0.0002
2022-06-20,1.0184,-0.0003
2022-06-21,1.0184,0.0
2022-06-22,1.0186,0.0002
2022-06-23,1.0185,-0.0001
2022-06-24,1.018,-0.0005
2022-06-27,1.0164,-0.0016
2022-06-28,1.0162,-0.0002
2022-06-29,1.0169,0.0007000000000000001
2022-06-30,1.0183,0.0014000000000000002
2022-07-01,1.0182,-0.0001
2022-07-04,1.0172,-0.001
2022-07-05,1.0175,0.0003
2022-07-06,1.0178,0.0003
2022-07-07,1.0178,0.0
2022-07-08,1.018,0.0002
2022-07-11,1.0192,0.0012
2022-07-12,1.02,0.0008
2022-07-13,1.0204,0.0004
2022-07-14,1.0214,0.001
2022-07-15,1.0216,0.0002
2022-07-18,1.0221,0.0005
2022-07-19,1.0224,0.0003
2022-07-20,1.0235,0.0011
2022-07-21,1.0242,0.0007000000000000001
2022-07-22,1.0233,-0.0009
2022-07-25,1.0239,0.0006
2022-07-26,1.0249,0.001
2022-07-27,1.0251,0.0002
2022-07-28,1.0244,-0.0007000000000000001
2022-07-29,1.0261,0.0017000000000000001
2022-08-01,1.0278,0.0017000000000000001
2022-08-02,1.0282,0.0004
2022-08-03,1.0288,0.0006
2022-08-04,1.0293,0.0005
2022-08-05,1.0288,-0.0005
2022-08-08,1.0289,0.0001
2022-08-09,1.029,0.0001
2022-08-10,1.0291,0.0001
2022-08-11,1.0293,0.0002
2022-08-12,1.0295,0.0002
2022-08-15,1.0336,0.004
2022-08-16,1.035,0.0014000000000000002
2022-08-17,1.0352,0.0002
2022-08-18,1.0366,0.0014000000000000002
2022-08-19,1.0366,0.0
2022-08-22,1.0368,0.0002
2022-08-23,1.0362,-0.0006
2022-08-24,1.0364,0.0002
2022-08-25,1.0348,-0.0015
2022-08-26,1.0348,0.0
2022-08-29,1.0361,0.0013
2022-08-30,1.0367,0.0006
2022-08-31,1.0366,-0.0001
2022-09-01,1.0375,0.0009
2022-09-02,1.0376,0.0001
2022-09-05,1.0384,0.0008
2022-09-06,1.0391,0.0007000000000000001
2022-09-07,1.0389,-0.0002
2022-09-08,1.0387,-0.0002
2022-09-09,1.038,-0.0007000000000000001
2022-09-13,1.0379,-0.0001
2022-09-14,1.0375,-0.0004
2022-09-15,1.0375,0.0
2022-09-16,1.0369,-0.0006
2022-09-19,1.0373,0.0004
2022-09-20,1.038,0.0007000000000000001
2022-09-21,1.0389,0.0009
2022-09-22,1.0388,-0.0001
2022-09-23,1.0378,-0.001
2022-09-26,1.0358,-0.0019
2022-09-27,1.036,0.0002
2022-09-28,1.0344,-0.0015
2022-09-29,1.0334,-0.001
2022-09-30,1.0326,-0.0008
2022-10-10,1.0353,0.0026
2022-10-11,1.0356,0.0003
2022-10-12,1.0362,0.0006
2022-10-13,1.0369,0.0007000000000000001
