date,nav,ret
2025-06-04,1.0,0.0
2025-06-06,0.9999,0.0
2025-06-10,0.988,0.0
2025-06-11,0.9899,0.0019
2025-06-12,0.9806,-0.009399999999999999
2025-06-13,0.9663,-0.0146
2025-06-16,0.9698,0.0036
2025-06-17,0.9634,-0.0066
2025-06-18,0.9715,0.0084
2025-06-19,0.9698,-0.0017000000000000001
2025-06-20,0.9555,-0.0147
2025-06-23,0.9484,-0.0074
2025-06-24,0.9721,0.025
2025-06-25,0.9998,0.0285
2025-06-26,0.9896,-0.0102
2025-06-27,0.9857,-0.0039000000000000003
2025-06-30,1.0057,0.0203
2025-07-01,0.9947,-0.0109
2025-07-02,0.9785,-0.0163
2025-07-03,0.9795,0.001
2025-07-04,0.9726,-0.006999999999999999
2025-07-07,0.9656,-0.0072
2025-07-08,0.9856,0.0207
2025-07-09,0.971,-0.0148
2025-07-10,0.9669,-0.0042
2025-07-11,0.9848,0.018500000000000003
2025-07-14,0.9879,0.0031
2025-07-15,1.0016,0.0139
2025-07-16,1.0087,0.0070999999999999995
2025-07-17,1.0165,0.0077
2025-07-18,1.0178,0.0013
2025-07-21,1.0193,0.0015
2025-07-22,1.0128,-0.0064
2025-07-23,1.0173,0.0044
2025-07-24,1.0232,0.0058
2025-07-25,1.0641,0.04
2025-07-28,1.0663,0.0021
2025-07-29,1.0889,0.0212
2025-07-30,1.0802,-0.008
2025-07-31,1.0841,0.0036
2025-08-01,1.0711,-0.012
2025-08-04,1.0913,0.0189
2025-08-05,1.0921,0.0007000000000000001
2025-08-06,1.1131,0.0192
2025-08-07,1.1067,-0.005699999999999999
2025-08-08,1.0798,-0.024300000000000002
2025-08-11,1.0972,0.0161
2025-08-12,1.1234,0.0239
2025-08-13,1.133,0.0085
2025-08-14,1.1291,-0.0034000000000000002
2025-08-15,1.1424,0.0118
2025-08-18,1.1803,0.0332
2025-08-19,1.191,0.0091
2025-08-20,1.2369,0.0385
2025-08-21,1.2274,-0.0077
2025-08-22,1.3113,0.0684
2025-08-25,1.3516,0.030699999999999998
2025-08-26,1.3346,-0.0126
2025-08-27,1.3591,0.0184
2025-08-28,1.4247,0.0483
2025-08-29,1.4146,-0.0070999999999999995
2025-09-01,1.4052,-0.0066
2025-09-02,1.3639,-0.0294
2025-09-03,1.3282,-0.0262
2025-09-04,1.2348,-0.0703
2025-09-05,1.2822,0.0384
2025-09-08,1.2802,-0.0016
2025-09-09,1.2605,-0.0154
2025-09-10,1.282,0.0171
2025-09-11,1.3347,0.041100000000000005
2025-09-12,1.3671,0.024300000000000002
2025-09-15,1.3588,-0.0060999999999999995
2025-09-16,1.3803,0.0158
2025-09-17,1.3818,0.0011
2025-09-18,1.3765,-0.0038
2025-09-19,1.3518,-0.0179
2025-09-22,1.4079,0.0415
2025-09-23,1.3883,-0.0139
2025-09-24,1.4176,0.021099999999999997
2025-09-25,1.4375,0.013999999999999999
2025-09-26,1.3933,-0.030699999999999998
2025-09-29,1.4078,0.0104
2025-09-30,1.4499,0.029900000000000003
2025-10-09,1.479,0.020099999999999996
2025-10-10,1.3924,-0.058600000000000006
2025-10-13,1.3935,0.0008
2025-10-14,1.3365,-0.0409
2025-10-15,1.3508,0.010700000000000001
2025-10-16,1.3348,-0.0118
2025-10-17,1.2823,-0.0393
2025-10-20,1.2908,0.0066
2025-10-21,1.3284,0.0291
2025-10-22,1.3302,0.0014000000000000002
2025-10-23,1.3272,-0.0023
2025-10-24,1.3821,0.0414
2025-10-27,1.395,0.009300000000000001
2025-10-28,1.388,-0.005
2025-10-29,1.389,0.0007000000000000001
2025-10-30,1.3676,-0.0154
2025-10-31,1.3435,-0.0176
2025-11-03,1.3311,-0.0092
2025-11-04,1.303,-0.021099999999999997
2025-11-05,1.2932,-0.0075
2025-11-06,1.3232,0.0232
2025-11-07,1.2971,-0.0197
2025-11-10,1.2837,-0.0103
2025-11-11,1.2635,-0.015700000000000002
2025-11-12,1.2557,-0.0062
2025-11-13,1.2737,0.0143
2025-11-14,1.2404,-0.026099999999999998
2025-11-17,1.2493,0.0072
2025-11-18,1.2612,0.0095
2025-11-19,1.2501,-0.0088
2025-11-20,1.2402,-0.0079
2025-11-21,1.2094,-0.0248
2025-11-24,1.228,0.0154
2025-11-25,1.2515,0.0191
2025-11-26,1.2641,0.0101
2025-11-27,1.2586,-0.0044
2025-11-28,1.2695,0.0087
2025-12-01,1.2888,0.0152
2025-12-02,1.2663,-0.0175
2025-12-03,1.2493,-0.0134
2025-12-04,1.2578,0.0068000000000000005
2025-12-05,1.2609,0.0025
2025-12-08,1.2792,0.014499999999999999
2025-12-09,1.2706,-0.0067
2025-12-10,1.274,0.0027
2025-12-11,1.2453,-0.0225
2025-12-12,1.2785,0.026699999999999998
2025-12-15,1.242,-0.0285
2025-12-16,1.2212,-0.0167
2025-12-17,1.2491,0.022799999999999997
2025-12-18,1.2459,-0.0026
2025-12-19,1.2378,-0.006500000000000001
2025-12-22,1.2471,0.0075
2025-12-23,1.2483,0.001
2025-12-24,1.2658,0.013999999999999999
2025-12-25,1.2753,0.0075
2025-12-26,1.2805,0.0040999999999999995
2025-12-29,1.2891,0.0067
2025-12-30,1.3035,0.011200000000000002
2025-12-31,1.3035,0.0
2026-01-05,1.3639,0.0463
2026-01-06,1.3875,0.0173
