date,nav,ret
2014-09-18,1.0,0.0
2014-09-19,1.0,0.0
2014-09-26,1.001,0.0
2014-09-30,1.001,0.0
2014-10-10,1.002,0.0
2014-10-17,1.002,0.0
2014-10-20,1.002,0.0
2014-10-21,1.003,0.000998
2014-10-22,1.003,0.0
2014-10-23,1.003,0.0
2014-10-24,1.003,0.0
2014-10-27,1.003,0.0
2014-10-28,1.004,0.000997
2014-10-29,1.005,0.000996
2014-10-30,1.006,0.000995
2014-10-31,1.007,0.000994
2014-11-03,1.008,0.000993
2014-11-04,1.008,0.0
2014-11-05,1.008,0.0
2014-11-06,1.009,0.000992
2014-11-07,1.009,0.0
2014-11-10,1.012,0.002973
2014-11-11,1.012,0.0
2014-11-12,1.013,0.000988
2014-11-13,1.012,-0.000987
2014-11-14,1.01,-0.001976
2014-11-17,1.009,-0.00099
2014-11-18,1.008,-0.000991
2014-11-19,1.007,-0.000992
2014-11-20,1.008,0.000993
2014-11-21,1.009,0.000992
2014-11-24,1.012,0.002973
2014-11-25,1.013,0.000988
2014-11-26,1.015,0.001974
2014-11-27,1.016,0.000985
2014-11-28,1.018,0.001969
2014-12-01,1.017,-0.000982
2014-12-02,1.019,0.001967
2014-12-03,1.019,0.0
2014-12-04,1.022,0.002944
2014-12-05,1.018,-0.003914
2014-12-08,1.018,0.0
2014-12-09,1.001,-0.016699
2014-12-10,1.013,0.011988
2014-12-11,1.014,0.000987
2014-12-12,1.017,0.002959
2014-12-15,1.014,-0.00295
2014-12-16,1.019,0.004931
2014-12-17,1.02,0.000981
2014-12-18,1.018,-0.001961
2014-12-19,1.018,0.0
2014-12-22,1.017,-0.000982
2014-12-23,1.013,-0.003933
2014-12-24,1.011,-0.001974
2014-12-25,1.015,0.003956
2014-12-26,1.02,0.004926
2014-12-29,1.02,0.0
2014-12-30,1.02,0.0
2014-12-31,1.024,0.003922
2015-01-05,1.029,0.004883
2015-01-06,1.031,0.001944
2015-01-07,1.032,0.00097
2015-01-08,1.028,-0.003876
2015-01-09,1.027,-0.000973
2015-01-12,1.024,-0.0029210000000000004
2015-01-13,1.026,0.001953
2015-01-14,1.026,0.0
2015-01-15,1.03,0.003899
2015-01-16,1.034,0.0038829999999999997
2015-01-19,1.024,-0.009670999999999999
2015-01-20,1.03,0.005859
2015-01-21,1.038,0.007767
2015-01-22,1.043,0.004817
2015-01-23,1.041,-0.001918
2015-01-26,1.047,0.005764
2015-01-27,1.047,0.0
2015-01-28,1.043,-0.00382
2015-01-29,1.039,-0.003835
2015-01-30,1.035,-0.00385
2015-02-02,1.031,-0.003865
2015-02-03,1.037,0.00582
2015-02-04,1.037,0.0
2015-02-05,1.036,-0.000964
2015-02-06,1.03,-0.005792
2015-02-09,1.029,-0.0009710000000000001
2015-02-10,1.032,0.0029149999999999996
2015-02-11,1.037,0.0048449999999999995
2015-02-12,1.039,0.001929
2015-02-13,1.045,0.005775
2015-02-16,1.052,0.006699
2015-02-17,1.055,0.002852
2015-02-25,1.05,-0.004739
2015-02-26,1.056,0.005714
2015-02-27,1.059,0.002841
2015-03-02,1.065,0.005666
2015-03-03,1.057,-0.007512
2015-03-04,1.06,0.002838
2015-03-05,1.058,-0.001887
2015-03-06,1.05,-0.007561
2015-03-09,1.056,0.005714
2015-03-10,1.057,0.000947
2015-03-11,1.057,0.0
2015-03-12,1.062,0.00473
2015-03-13,1.067,0.004708
2015-03-16,1.079,0.011246
2015-03-17,1.083,0.003707
2015-03-18,1.088,0.004617
2015-03-19,1.087,-0.000919
2015-03-20,1.088,0.00092
2015-03-23,1.1,0.011029
2015-03-24,1.105,0.004545
2015-03-25,1.105,0.0
2015-03-26,1.105,0.0
2015-03-27,1.105,0.0
2015-03-30,1.105,0.0
2015-03-31,1.105,0.0
2015-04-01,1.106,0.000905
2015-04-02,1.106,0.0
2015-04-03,1.106,0.0
2015-04-07,1.107,0.000904
2015-04-08,1.107,0.0
2015-04-09,1.106,-0.000903
2015-04-10,1.107,0.000904
2015-04-13,1.107,0.0
2015-04-14,1.107,0.0
2015-04-15,1.106,-0.000903
2015-04-16,1.107,0.000904
2015-04-17,1.107,0.0
2015-04-20,1.107,0.0
2015-04-21,1.107,0.0
2015-04-22,1.108,0.000903
2015-04-23,1.109,0.000903
2015-04-24,1.109,0.0
2015-04-27,1.111,0.001803
2015-04-28,1.112,0.0009
2015-04-29,1.113,0.000899
2015-04-30,1.114,0.000898
2015-05-04,1.115,0.000898
2015-05-05,1.115,0.0
2015-05-06,1.116,0.000897
2015-05-07,1.116,0.0
2015-05-08,1.117,0.000896
2015-05-11,1.119,0.001791
2015-05-12,1.121,0.001787
2015-05-13,1.122,0.000892
2015-05-14,1.123,0.000891
2015-05-15,1.124,0.00089
2015-05-18,1.126,0.001779
2015-05-19,1.128,0.001776
2015-05-20,1.129,0.000887
2015-05-21,1.131,0.001771
2015-05-22,1.133,0.001768
2015-05-25,1.134,0.000883
2015-05-26,1.137,0.002646
2015-05-27,1.14,0.0026390000000000003
2015-05-28,1.139,-0.000877
2015-05-29,1.14,0.000878
2015-06-01,1.142,0.001754
2015-06-02,1.144,0.001751
2015-06-03,1.145,0.0008740000000000001
2015-06-04,1.145,0.0
2015-06-05,1.146,0.0008730000000000001
2015-06-08,1.145,-0.0008730000000000001
2015-06-09,1.147,0.0017469999999999999
2015-06-10,1.15,0.002616
2015-06-11,1.152,0.001739
2015-06-12,1.153,0.0008680000000000001
2015-06-15,1.153,0.0
2015-06-16,1.154,0.000867
2015-06-17,1.154,0.0
2015-06-18,1.153,-0.000867
2015-06-19,1.151,-0.0017349999999999998
2015-06-23,1.152,0.0008690000000000001
2015-06-24,1.153,0.0008680000000000001
2015-06-25,1.152,-0.000867
2015-06-26,1.15,-0.0017360000000000001
2015-06-29,1.149,-0.0008699999999999999
2015-06-30,1.15,0.0008699999999999999
2015-07-01,1.149,-0.0008699999999999999
2015-07-02,1.148,-0.0008699999999999999
2015-07-03,1.147,-0.0008709999999999999
2015-07-06,1.147,0.0
2015-07-07,1.146,-0.0008719999999999999
2015-07-08,1.145,-0.0008730000000000001
2015-07-09,1.145,0.0
2015-07-10,1.146,0.0008730000000000001
2015-07-13,1.147,0.0008730000000000001
2015-07-14,1.148,0.0008719999999999999
2015-07-15,1.147,-0.0008709999999999999
2015-07-16,1.148,0.0008719999999999999
2015-07-17,1.149,0.0008709999999999999
2015-07-20,1.15,0.0008699999999999999
2015-07-21,1.15,0.0
2015-07-22,1.15,0.0
2015-07-23,1.152,0.001739
2015-07-24,1.151,-0.0008680000000000001
2015-07-27,1.151,0.0
2015-07-28,1.152,0.0008690000000000001
2015-07-29,1.153,0.0008680000000000001
2015-07-30,1.154,0.000867
2015-07-31,1.153,-0.000867
