date,nav,ret
2022-12-20,0.9546,0.0
2022-12-21,0.9486,-0.0063
2022-12-22,0.9468,-0.0019
2022-12-23,0.96,0.0139
2022-12-26,0.9755,0.0161
2022-12-27,0.9799,0.0045000000000000005
2022-12-28,0.9658,-0.0144
2022-12-29,0.9821,0.0169
2022-12-30,0.9886,0.0066
2022-12-31,0.9886,0.0
2023-01-03,1.0427,0.0547
2023-01-04,1.0482,0.0053
2023-01-05,1.0486,0.0004
2023-01-06,1.0405,-0.0077
2023-01-09,1.0391,-0.0013
2023-01-10,1.0365,-0.0025
2023-01-11,1.0158,-0.02
2023-01-12,1.0258,0.0098
2023-01-13,1.0185,-0.0070999999999999995
2023-01-16,1.0371,0.0183
2023-01-17,1.0357,-0.0013
2023-01-18,1.0616,0.025
2023-01-19,1.098,0.034300000000000004
2023-01-20,1.1128,0.013500000000000002
2023-01-30,1.121,0.0074
2023-01-31,1.0946,-0.0236
2023-02-01,1.1165,0.02
2023-02-02,1.1204,0.0034999999999999996
2023-02-03,1.1483,0.024900000000000002
2023-02-06,1.1557,0.0064
2023-02-07,1.1364,-0.0167
2023-02-08,1.1234,-0.011399999999999999
2023-02-09,1.1507,0.024300000000000002
2023-02-10,1.1317,-0.0165
2023-02-13,1.1407,0.008
2023-02-14,1.1362,-0.0039000000000000003
2023-02-15,1.1595,0.020499999999999997
2023-02-16,1.1438,-0.013500000000000002
2023-02-17,1.0942,-0.0434
2023-02-20,1.118,0.0218
2023-02-21,1.114,-0.0036
2023-02-22,1.1292,0.013600000000000001
2023-02-23,1.1047,-0.0217
2023-02-24,1.1164,0.0106
2023-02-27,1.1089,-0.0067
2023-02-28,1.1218,0.0116
2023-03-01,1.1567,0.0311
2023-03-02,1.1552,-0.0013
2023-03-03,1.1495,-0.0049
2023-03-06,1.1547,0.0045000000000000005
2023-03-07,1.1229,-0.0275
2023-03-08,1.1449,0.0196
2023-03-09,1.1565,0.0101
2023-03-10,1.1492,-0.0063
2023-03-13,1.192,0.037200000000000004
2023-03-14,1.1818,-0.0086
2023-03-15,1.1613,-0.0173
2023-03-16,1.1478,-0.0116
2023-03-17,1.1903,0.037000000000000005
2023-03-20,1.1691,-0.0178
2023-03-21,1.1768,0.0066
2023-03-22,1.1925,0.013300000000000001
2023-03-23,1.2197,0.022799999999999997
2023-03-24,1.2346,0.012199999999999999
2023-03-27,1.2545,0.0161
2023-03-28,1.2401,-0.0115
2023-03-29,1.2439,0.0031
2023-03-30,1.2246,-0.0155
2023-03-31,1.2691,0.0363
2023-04-03,1.3269,0.0455
2023-04-04,1.3212,-0.0043
2023-04-06,1.3065,-0.0111
2023-04-07,1.3312,0.0189
2023-04-10,1.2643,-0.050300000000000004
2023-04-11,1.2732,0.006999999999999999
2023-04-12,1.3109,0.0296
2023-04-13,1.2802,-0.023399999999999997
2023-04-14,1.2871,0.0054
2023-04-17,1.2767,-0.008100000000000001
2023-04-18,1.2882,0.009000000000000001
2023-04-19,1.2963,0.0063
2023-04-20,1.349,0.0407
2023-04-21,1.2817,-0.0499
2023-04-24,1.266,-0.012199999999999999
2023-04-25,1.2637,-0.0018
2023-04-26,1.2037,-0.0475
2023-04-27,1.1806,-0.0192
2023-04-28,1.2184,0.032
2023-05-04,1.1965,-0.018000000000000002
2023-05-05,1.1966,0.0001
2023-05-08,1.2292,0.027200000000000002
2023-05-09,1.2226,-0.0054
2023-05-10,1.2065,-0.0132
2023-05-11,1.1861,-0.0169
2023-05-12,1.1745,-0.0098
2023-05-15,1.1695,-0.0043
2023-05-16,1.1351,-0.0294
2023-05-17,1.1457,0.009300000000000001
2023-05-18,1.1795,0.029500000000000002
2023-05-19,1.1695,-0.0085
2023-05-22,1.152,-0.015
2023-05-23,1.1392,-0.0111
2023-05-24,1.1298,-0.0083
2023-05-25,1.1332,0.003
2023-05-26,1.1648,0.0279
2023-05-29,1.1671,0.002
2023-05-30,1.2044,0.032
2023-05-31,1.2287,0.0202
2023-06-01,1.2506,0.0178
2023-06-02,1.2497,-0.0007000000000000001
2023-06-05,1.2531,0.0027
2023-06-06,1.2169,-0.028900000000000002
2023-06-07,1.2356,0.0154
2023-06-08,1.2252,-0.0084
2023-06-09,1.2552,0.0245
2023-06-12,1.2602,0.004
2023-06-13,1.2957,0.0282
2023-06-14,1.3083,0.0097
2023-06-15,1.2943,-0.010700000000000001
2023-06-16,1.3483,0.0417
2023-06-19,1.4025,0.04019999999999999
2023-06-20,1.4291,0.019
2023-06-21,1.3606,-0.0479
2023-06-26,1.2846,-0.0559
2023-06-27,1.2908,0.0048
2023-06-28,1.2514,-0.0305
2023-06-29,1.2596,0.0066
2023-06-30,1.2613,0.0013
2023-07-03,1.2617,0.0003
2023-07-04,1.2706,0.0070999999999999995
2023-07-05,1.2519,-0.0147
2023-07-06,1.2502,-0.0014000000000000002
2023-07-07,1.2256,-0.0197
2023-07-10,1.22,-0.0046
2023-07-11,1.2226,0.0021
2023-07-12,1.1785,-0.0361
2023-07-13,1.1949,0.0139
2023-07-14,1.236,0.0344
2023-07-17,1.2366,0.0005
2023-07-18,1.2139,-0.0184
2023-07-19,1.2181,0.0034999999999999996
2023-07-20,1.1732,-0.0369
2023-07-21,1.1614,-0.0101
2023-07-24,1.1752,0.011899999999999999
2023-07-25,1.1886,0.011399999999999999
2023-07-26,1.163,-0.0215
2023-07-27,1.1438,-0.0165
2023-07-28,1.1572,0.011699999999999999
2023-07-31,1.1633,0.0053
2023-08-01,1.1691,0.005
2023-08-02,1.1673,-0.0015
2023-08-03,1.1648,-0.0021
2023-08-04,1.1998,0.03
2023-08-07,1.2048,0.0042
2023-08-08,1.1933,-0.0095
2023-08-09,1.1704,-0.0192
2023-08-10,1.1661,-0.0037
2023-08-11,1.1442,-0.018799999999999997
2023-08-14,1.1717,0.024
2023-08-15,1.1533,-0.015700000000000002
2023-08-16,1.1224,-0.0268
2023-08-17,1.1328,0.009300000000000001
2023-08-18,1.1029,-0.0264
2023-08-21,1.1026,-0.0003
2023-08-22,1.1519,0.0447
2023-08-23,1.1214,-0.0265
2023-08-24,1.1086,-0.011399999999999999
2023-08-25,1.0582,-0.0455
2023-08-28,1.0614,0.003
2023-08-29,1.0998,0.0362
2023-08-30,1.129,0.026600000000000002
2023-08-31,1.1203,-0.0077
2023-09-01,1.1052,-0.013500000000000002
2023-09-04,1.1084,0.0029
2023-09-05,1.0847,-0.021400000000000002
2023-09-06,1.0805,-0.0039000000000000003
2023-09-07,1.062,-0.0171
2023-09-08,1.0609,-0.001
2023-09-11,1.0833,0.021099999999999997
2023-09-12,1.0783,-0.0046
2023-09-13,1.0504,-0.0259
2023-09-14,1.0434,-0.0067
2023-09-15,1.0283,-0.014499999999999999
2023-09-18,1.0249,-0.0033
2023-09-19,1.0109,-0.0137
2023-09-20,1.0044,-0.0064
2023-09-21,1.0026,-0.0018
2023-09-22,1.0497,0.047
2023-09-25,1.0306,-0.0182
2023-09-26,1.0482,0.0171
