date,nav,ret
2025-06-25,1.0,0.0
2025-06-27,0.9942,0.0
2025-06-30,0.9923,-0.0019
2025-07-04,1.0011,0.0
2025-07-11,1.0035,0.0
2025-07-18,1.0016,0.0
2025-07-25,1.0124,0.0
2025-08-01,0.9984,0.0
2025-08-08,1.0083,0.0
2025-08-15,1.0098,0.0
2025-08-22,1.0061,0.0
2025-08-29,1.0015,0.0
2025-09-05,0.9988,0.0
2025-09-12,1.0019,0.0
2025-09-19,0.9902,0.0
2025-09-24,0.9873,0.0
2025-09-25,0.9823,-0.0051
2025-09-26,0.9831,0.0008
2025-09-29,0.9865,0.0034999999999999996
2025-09-30,0.9849,-0.0016
2025-10-09,0.9779,-0.0070999999999999995
2025-10-10,0.9775,-0.0004
2025-10-13,0.972,-0.005600000000000001
2025-10-14,0.9789,0.0070999999999999995
2025-10-15,0.9896,0.0109
2025-10-16,0.9911,0.0015
2025-10-17,0.9813,-0.009899999999999999
2025-10-20,0.9885,0.0073
2025-10-21,0.9915,0.003
2025-10-22,0.9912,-0.0003
2025-10-23,0.9964,0.0052
2025-10-24,0.9928,-0.0036
2025-10-27,0.9949,0.0021
2025-10-28,0.9914,-0.0034999999999999996
2025-10-29,0.9899,-0.0015
2025-10-30,0.9883,-0.0016
2025-10-31,0.9836,-0.0048
2025-11-03,0.9876,0.0040999999999999995
2025-11-04,0.9893,0.0017000000000000001
2025-11-05,0.9901,0.0008
2025-11-06,0.9962,0.0062
2025-11-07,0.9934,-0.0028000000000000004
2025-11-10,1.0098,0.0165
2025-11-11,1.0092,-0.0006
2025-11-12,1.0143,0.0051
2025-11-13,1.0215,0.0070999999999999995
2025-11-14,1.0132,-0.008100000000000001
2025-11-17,1.0047,-0.0084
2025-11-18,1.0005,-0.0042
2025-11-19,1.005,0.0045000000000000005
2025-11-20,1.0086,0.0036
2025-11-21,1.002,-0.006500000000000001
2025-11-24,1.0001,-0.0019
2025-11-25,1.0022,0.0021
2025-11-26,1.0057,0.0034999999999999996
2025-11-27,1.0031,-0.0026
2025-11-28,1.001,-0.0021
2025-12-01,1.008,0.006999999999999999
2025-12-02,1.0084,0.0004
2025-12-03,1.0076,-0.0008
2025-12-04,1.0055,-0.0021
2025-12-05,1.0092,0.0037
2025-12-08,1.0041,-0.0051
2025-12-09,0.9903,-0.0137
2025-12-10,0.9899,-0.0004
2025-12-11,0.987,-0.0029
2025-12-12,0.9911,0.0042
2025-12-15,0.999,0.008
2025-12-16,0.999,0.0
2025-12-17,1.0051,0.0060999999999999995
2025-12-18,1.0123,0.0072
2025-12-19,1.0114,-0.0009
2025-12-22,1.007,-0.0044
2025-12-23,1.0072,0.0002
2025-12-24,1.0009,-0.0063
2025-12-25,1.0057,0.0048
2025-12-26,1.0039,-0.0018
2025-12-29,1.0011,-0.0028000000000000004
2025-12-30,0.9967,-0.0044
2025-12-31,0.9947,-0.002
2026-01-05,1.012,0.0174
2026-01-06,1.0217,0.0096
2026-01-07,1.0161,-0.0055000000000000005
2026-01-08,1.0072,-0.0088
2026-01-09,1.0025,-0.004699999999999999
2026-01-12,0.9993,-0.0032
2026-01-13,0.9976,-0.0017000000000000001
2026-01-14,0.9904,-0.0072
2026-01-15,0.9903,-0.0001
2026-01-16,0.9872,-0.0031
2026-01-19,0.9859,-0.0013
2026-01-20,0.9971,0.011399999999999999
2026-01-21,0.9894,-0.0077
2026-01-22,0.9925,0.0031
2026-01-23,0.985,-0.0076
2026-01-26,0.9915,0.0066
2026-01-27,0.9924,0.0009
2026-01-28,0.9954,0.003
2026-01-29,1.039,0.0438
2026-01-30,1.0235,-0.0149
2026-02-02,1.0161,-0.0072
2026-02-03,1.0245,0.0083
2026-02-04,1.0487,0.0236
2026-02-05,1.0564,0.0073
2026-02-06,1.0452,-0.0106
2026-02-09,1.0473,0.002
2026-02-10,1.0412,-0.0058
2026-02-11,1.0386,-0.0025
2026-02-12,1.0309,-0.0074
2026-02-13,1.0251,-0.005600000000000001
2026-02-24,1.018,-0.0069
2026-02-25,1.0212,0.0031
2026-02-26,1.0069,-0.013999999999999999
2026-02-27,1.0052,-0.0017000000000000001
2026-03-02,0.9985,-0.0067
2026-03-03,0.9931,-0.0054
2026-03-04,0.9822,-0.011000000000000001
2026-03-05,0.9827,0.0005
2026-03-06,0.9897,0.0070999999999999995
2026-03-09,0.9815,-0.0083
2026-03-10,0.9895,0.008199999999999999
2026-03-11,0.9931,0.0036
2026-03-12,0.9926,-0.0005
2026-03-13,0.9945,0.0019
2026-03-16,1.0027,0.008199999999999999
2026-03-17,1.0039,0.0012
2026-03-18,0.9947,-0.0092
2026-03-19,0.9806,-0.014199999999999999
2026-03-20,0.9765,-0.0042
2026-03-23,0.951,-0.026099999999999998
2026-03-24,0.9614,0.0109
2026-03-25,0.9684,0.0073
2026-03-26,0.9607,-0.008
2026-03-27,0.9645,0.004
2026-03-30,0.9635,-0.001
2026-03-31,0.9683,0.005
