date,nav,ret
2021-12-28,1.0,0.0
2021-12-31,1.0,0.0
2022-01-07,0.9799,0.0
2022-01-14,0.9754,0.0
2022-01-17,1.02,0.045700000000000005
2022-01-18,1.0281,0.0079
2022-01-19,1.0257,-0.0023
2022-01-20,1.0293,0.0034999999999999996
2022-01-21,1.0272,-0.002
2022-01-24,1.0276,0.0004
2022-01-25,0.9915,-0.0351
2022-01-26,0.9865,-0.005
2022-01-27,0.9445,-0.0426
2022-01-28,0.9341,-0.011000000000000001
2022-02-07,0.9346,0.0005
2022-02-08,0.9336,-0.0011
2022-02-09,0.9572,0.0253
2022-02-10,0.9476,-0.01
2022-02-11,0.9295,-0.0191
2022-02-14,0.9138,-0.0169
2022-02-15,0.9244,0.0116
2022-02-16,0.9267,0.0025
2022-02-17,0.9252,-0.0016
2022-02-18,0.9376,0.0134
2022-02-21,0.9543,0.0178
2022-02-22,0.9392,-0.0158
2022-02-23,0.9492,0.0106
2022-02-24,0.9132,-0.0379
2022-02-25,0.9221,0.0097
2022-02-28,0.92,-0.0023
2022-03-01,0.9245,0.0049
2022-03-02,0.9166,-0.0085
2022-03-03,0.8979,-0.0204
2022-03-04,0.88,-0.0199
2022-03-07,0.852,-0.0318
2022-03-08,0.8391,-0.0151
2022-03-09,0.8329,-0.0074
2022-03-10,0.8333,0.0005
2022-03-11,0.8298,-0.0042
2022-03-14,0.7914,-0.0463
2022-03-15,0.7553,-0.045599999999999995
2022-03-16,0.8105,0.0731
2022-03-17,0.8381,0.0341
2022-03-18,0.83,-0.0097
2022-03-21,0.8227,-0.0088
2022-03-22,0.8258,0.0038
2022-03-23,0.8321,0.0076
2022-03-24,0.8119,-0.024300000000000002
2022-03-25,0.7972,-0.0181
2022-03-28,0.7965,-0.0009
2022-03-29,0.7919,-0.0058
2022-03-30,0.8059,0.0177
2022-03-31,0.8013,-0.005699999999999999
2022-04-01,0.7994,-0.0024
2022-04-06,0.8007,0.0016
2022-04-07,0.7767,-0.03
2022-04-08,0.7671,-0.0124
2022-04-11,0.7345,-0.0425
2022-04-12,0.7539,0.0264
2022-04-13,0.7428,-0.0147
2022-04-14,0.7494,0.0089
2022-04-15,0.7456,-0.0051
2022-04-18,0.7498,0.005600000000000001
2022-04-19,0.7387,-0.0148
2022-04-20,0.7364,-0.0031
2022-04-21,0.712,-0.0331
2022-04-22,0.7035,-0.011899999999999999
2022-04-25,0.6632,-0.057300000000000004
2022-04-26,0.6465,-0.0252
2022-04-27,0.669,0.0348
2022-04-28,0.6643,-0.006999999999999999
2022-04-29,0.7134,0.0739
2022-05-05,0.7092,-0.0059
2022-05-06,0.7044,-0.0068000000000000005
2022-05-09,0.7016,-0.004
2022-05-10,0.704,0.0034000000000000002
2022-05-11,0.7121,0.0115
2022-05-12,0.7092,-0.0040999999999999995
2022-05-13,0.7127,0.0049
2022-05-16,0.7072,-0.0077
2022-05-17,0.7185,0.016
2022-05-18,0.7186,0.0001
2022-05-19,0.7079,-0.0149
2022-05-20,0.7223,0.0203
2022-05-23,0.7197,-0.0036
2022-05-24,0.6845,-0.0489
2022-05-25,0.6928,0.0121
2022-05-26,0.6981,0.0077
2022-05-27,0.7016,0.005
2022-05-30,0.7192,0.025099999999999997
2022-05-31,0.7389,0.0274
2022-06-01,0.7359,-0.0040999999999999995
2022-06-02,0.7433,0.0101
2022-06-06,0.7647,0.0288
2022-06-07,0.7636,-0.0014000000000000002
2022-06-08,0.7782,0.0191
2022-06-09,0.7603,-0.023
2022-06-10,0.7733,0.0171
2022-06-13,0.7643,-0.0116
2022-06-14,0.759,-0.0069
2022-06-15,0.7731,0.018600000000000002
2022-06-16,0.7699,-0.0040999999999999995
2022-06-17,0.7696,-0.0004
2022-06-20,0.7778,0.010700000000000001
2022-06-21,0.7831,0.0068000000000000005
2022-06-22,0.7589,-0.030899999999999997
2022-06-23,0.7772,0.0241
2022-06-24,0.7911,0.0179
2022-06-27,0.7959,0.0060999999999999995
2022-06-28,0.7963,0.0005
2022-06-29,0.7941,-0.0028000000000000004
2022-06-30,0.7862,-0.009899999999999999
2022-07-01,0.7803,-0.0075
2022-07-04,0.7847,0.005600000000000001
2022-07-05,0.7724,-0.015700000000000002
2022-07-06,0.766,-0.0083
2022-07-07,0.7624,-0.004699999999999999
2022-07-08,0.7648,0.0031
2022-07-11,0.7432,-0.0282
2022-07-12,0.7325,-0.0144
2022-07-13,0.7352,0.0037
2022-07-14,0.737,0.0024
2022-07-15,0.7232,-0.0187
2022-07-18,0.7422,0.0263
2022-07-19,0.7549,0.0171
2022-07-20,0.7638,0.0118
2022-07-21,0.7596,-0.0055000000000000005
2022-07-22,0.7507,-0.011699999999999999
2022-07-25,0.7448,-0.0079
2022-07-26,0.7553,0.0141
2022-07-27,0.7532,-0.0028000000000000004
2022-07-28,0.7566,0.0045000000000000005
2022-07-29,0.7398,-0.0222
2022-08-01,0.7394,-0.0005
2022-08-02,0.716,-0.0316
2022-08-03,0.7242,0.0115
2022-08-04,0.7356,0.015700000000000002
2022-08-05,0.7649,0.0398
2022-08-08,0.7656,0.0009
2022-08-09,0.7567,-0.0116
2022-08-10,0.7487,-0.0106
2022-08-11,0.7633,0.0195
2022-08-12,0.7574,-0.0077
2022-08-15,0.7511,-0.0083
2022-08-16,0.7424,-0.0116
2022-08-17,0.7449,0.0034000000000000002
2022-08-18,0.7421,-0.0038
