date,nav,ret
2022-06-28,1.0,0.0
2022-06-30,1.0,0.0
2022-07-01,0.9976,-0.0024
2022-07-08,0.985,0.0
2022-07-15,0.9639,0.0
2022-07-22,0.9611,0.0
2022-07-29,0.9563,0.0
2022-08-05,0.9539,0.0
2022-08-08,0.9532,-0.0007000000000000001
2022-08-09,0.9461,-0.0074
2022-08-10,0.9351,-0.0116
2022-08-11,0.9684,0.0356
2022-08-12,0.9689,0.0005
2022-08-15,0.9585,-0.010700000000000001
2022-08-16,0.9664,0.008199999999999999
2022-08-17,0.993,0.0275
2022-08-18,0.9862,-0.0068000000000000005
2022-08-19,0.9893,0.0031
2022-08-22,1.0085,0.0194
2022-08-23,0.9972,-0.011200000000000002
2022-08-24,0.9732,-0.0241
2022-08-25,0.9766,0.0034999999999999996
2022-08-26,0.975,-0.0016
2022-08-29,0.9669,-0.0083
2022-08-30,0.9701,0.0033
2022-08-31,0.9552,-0.0154
2022-09-01,0.9419,-0.0139
2022-09-02,0.9502,0.0088
2022-09-05,0.9346,-0.016399999999999998
2022-09-06,0.9465,0.0127
2022-09-07,0.9348,-0.0124
2022-09-08,0.9198,-0.016
2022-09-09,0.9363,0.0179
2022-09-13,0.9334,-0.0031
2022-09-14,0.9294,-0.0043
2022-09-15,0.9306,0.0013
2022-09-16,0.9104,-0.0217
2022-09-19,0.8891,-0.023399999999999997
2022-09-20,0.8865,-0.0029
2022-09-21,0.8768,-0.0109
2022-09-22,0.8641,-0.014499999999999999
2022-09-23,0.846,-0.0209
2022-09-26,0.8384,-0.009000000000000001
2022-09-27,0.8599,0.0256
2022-09-28,0.8346,-0.0294
2022-09-29,0.8208,-0.0165
2022-09-30,0.8136,-0.0088
2022-10-10,0.793,-0.0253
2022-10-11,0.7731,-0.025099999999999997
2022-10-12,0.7798,0.0087
2022-10-13,0.7673,-0.016
2022-10-14,0.783,0.020499999999999997
2022-10-17,0.7853,0.0029
2022-10-18,0.7922,0.0088
2022-10-19,0.7716,-0.026000000000000002
2022-10-20,0.7679,-0.0048
2022-10-21,0.7622,-0.0074
2022-10-24,0.714,-0.0632
2022-10-25,0.7167,0.0038
2022-10-26,0.7336,0.0236
2022-10-27,0.7393,0.0078000000000000005
2022-10-28,0.7026,-0.0496
2022-10-31,0.7163,0.0195
2022-11-01,0.755,0.054000000000000006
2022-11-02,0.7714,0.0217
2022-11-03,0.756,-0.02
2022-11-04,0.7838,0.0368
2022-11-07,0.8059,0.0282
2022-11-08,0.7964,-0.0118
2022-11-09,0.7906,-0.0073
2022-11-10,0.7846,-0.0076
2022-11-11,0.8228,0.0487
2022-11-14,0.8268,0.0049
2022-11-15,0.866,0.047400000000000005
2022-11-16,0.858,-0.0092
2022-11-17,0.8554,-0.003
2022-11-18,0.8509,-0.0053
2022-11-21,0.84,-0.0128
2022-11-22,0.8249,-0.018000000000000002
2022-11-23,0.8227,-0.0027
2022-11-24,0.8273,0.005600000000000001
2022-11-25,0.8199,-0.0089
2022-11-28,0.8149,-0.0060999999999999995
2022-11-29,0.8619,0.057699999999999994
2022-11-30,0.8622,0.0003
2022-12-01,0.8739,0.013600000000000001
2022-12-02,0.869,-0.005600000000000001
2022-12-05,0.9051,0.0415
2022-12-06,0.8943,-0.011899999999999999
2022-12-07,0.8731,-0.023700000000000002
2022-12-08,0.8987,0.029300000000000003
2022-12-09,0.9223,0.0263
2022-12-12,0.9046,-0.0192
2022-12-13,0.9015,-0.0034000000000000002
2022-12-14,0.9096,0.009000000000000001
2022-12-15,0.8951,-0.0159
2022-12-16,0.8961,0.0011
