date,nav,ret
2023-01-04,1.136,0.0
2023-01-05,1.167,0.0273
2023-01-06,1.164,-0.0026
2023-01-09,1.178,0.012
2023-01-10,1.188,0.0085
2023-01-11,1.187,-0.0008
2023-01-12,1.181,-0.0051
2023-01-13,1.206,0.0212
2023-01-16,1.231,0.0207
2023-01-17,1.229,-0.0016
2023-01-18,1.216,-0.0106
2023-01-19,1.215,-0.0008
2023-01-20,1.217,0.0016
2023-01-30,1.227,0.008199999999999999
2023-01-31,1.212,-0.012199999999999999
2023-02-01,1.228,0.0132
2023-02-02,1.232,0.0033
2023-02-03,1.222,-0.008100000000000001
2023-02-06,1.218,-0.0033
2023-02-07,1.216,-0.0016
2023-02-08,1.211,-0.0040999999999999995
2023-02-09,1.224,0.010700000000000001
2023-02-10,1.224,0.0
2023-02-13,1.23,0.0049
2023-02-14,1.222,-0.006500000000000001
2023-02-15,1.214,-0.006500000000000001
2023-02-16,1.206,-0.0066
2023-02-17,1.202,-0.0033
2023-02-20,1.217,0.0125
2023-02-21,1.214,-0.0025
2023-02-22,1.216,0.0016
2023-02-23,1.206,-0.008199999999999999
2023-02-24,1.207,0.0008
2023-02-27,1.204,-0.0025
2023-02-28,1.208,0.0033
2023-03-01,1.22,0.009899999999999999
2023-03-02,1.213,-0.005699999999999999
2023-03-03,1.211,-0.0016
2023-03-06,1.208,-0.0025
2023-03-07,1.186,-0.0182
2023-03-08,1.182,-0.0034000000000000002
2023-03-09,1.187,0.0042
2023-03-10,1.177,-0.0084
2023-03-13,1.186,0.0076
2023-03-14,1.181,-0.0042
2023-03-15,1.182,0.0008
2023-03-16,1.159,-0.0195
2023-03-17,1.152,-0.006
2023-03-20,1.137,-0.013000000000000001
2023-03-21,1.155,0.0158
2023-03-22,1.152,-0.0026
2023-03-23,1.154,0.0017000000000000001
2023-03-24,1.15,-0.0034999999999999996
2023-03-27,1.148,-0.0017000000000000001
2023-03-28,1.15,0.0017000000000000001
2023-03-29,1.147,-0.0026
2023-03-30,1.16,0.0113
2023-03-31,1.161,0.0009
2023-04-03,1.162,0.0009
2023-04-04,1.168,0.0052
2023-04-06,1.162,-0.0051
2023-04-07,1.162,0.0
2023-04-10,1.152,-0.0086
2023-04-11,1.149,-0.0026
2023-04-12,1.143,-0.0052
2023-04-13,1.148,0.0044
2023-04-14,1.145,-0.0026
2023-04-17,1.154,0.0079
2023-04-18,1.153,-0.0009
2023-04-19,1.141,-0.0104
2023-04-20,1.128,-0.011399999999999999
2023-04-21,1.117,-0.0098
2023-04-24,1.098,-0.017
2023-04-25,1.092,-0.0055000000000000005
2023-04-26,1.096,0.0037
2023-04-27,1.1,0.0036
2023-04-28,1.105,0.0045000000000000005
2023-05-04,1.092,-0.0118
2023-05-05,1.087,-0.0046
2023-05-08,1.078,-0.0083
2023-05-09,1.073,-0.0046
2023-05-10,1.066,-0.006500000000000001
2023-05-11,1.067,0.0009
2023-05-12,1.055,-0.011200000000000002
2023-05-15,1.068,0.0123
2023-05-16,1.06,-0.0075
2023-05-17,1.054,-0.005699999999999999
2023-05-18,1.051,-0.0028000000000000004
2023-05-19,1.056,0.0048
2023-05-22,1.071,0.014199999999999999
2023-05-23,1.058,-0.0121
2023-05-24,1.045,-0.0123
2023-05-25,1.04,-0.0048
2023-05-26,1.037,-0.0029
2023-05-29,1.034,-0.0029
2023-05-30,1.027,-0.0068000000000000005
2023-05-31,1.021,-0.0058
2023-06-01,1.023,0.002
2023-06-02,1.044,0.020499999999999997
2023-06-05,1.034,-0.0096
2023-06-06,1.028,-0.0058
2023-06-07,1.025,-0.0029
2023-06-08,1.03,0.0049
2023-06-09,1.038,0.0078000000000000005
2023-06-12,1.054,0.0154
2023-06-13,1.053,-0.0009
2023-06-14,1.056,0.0028000000000000004
2023-06-15,1.068,0.011399999999999999
2023-06-16,1.074,0.005600000000000001
2023-06-19,1.071,-0.0028000000000000004
2023-06-20,1.066,-0.004699999999999999
2023-06-21,1.053,-0.012199999999999999
2023-06-26,1.038,-0.014199999999999999
2023-06-27,1.049,0.0106
2023-06-28,1.047,-0.0019
2023-06-29,1.043,-0.0038
2023-06-30,1.046,0.0029
2023-07-03,1.064,0.0172
2023-07-04,1.069,0.004699999999999999
2023-07-05,1.06,-0.0084
2023-07-06,1.057,-0.0028000000000000004
2023-07-07,1.055,-0.0019
2023-07-10,1.053,-0.0019
2023-07-11,1.058,0.004699999999999999
2023-07-12,1.055,-0.0028000000000000004
2023-07-13,1.064,0.0085
2023-07-14,1.06,-0.0038
2023-07-17,1.054,-0.005699999999999999
2023-07-18,1.054,0.0
2023-07-19,1.052,-0.0019
2023-07-20,1.042,-0.0095
2023-07-21,1.046,0.0038
2023-07-24,1.038,-0.0076
2023-07-25,1.056,0.0173
2023-07-26,1.055,-0.0009
2023-07-27,1.053,-0.0019
2023-07-28,1.066,0.0123
2023-07-31,1.074,0.0075
2023-08-01,1.071,-0.0028000000000000004
2023-08-02,1.062,-0.0084
2023-08-03,1.065,0.0028000000000000004
2023-08-04,1.068,0.0028000000000000004
2023-08-07,1.057,-0.0103
2023-08-08,1.057,0.0
2023-08-09,1.055,-0.0019
2023-08-10,1.055,0.0
2023-08-11,1.037,-0.0171
2023-08-14,1.038,0.001
2023-08-15,1.032,-0.0058
2023-08-16,1.024,-0.0078000000000000005
2023-08-17,1.03,0.0059
2023-08-18,1.016,-0.013600000000000001
2023-08-21,1.002,-0.0138
2023-08-22,1.004,0.002
2023-08-23,0.994,-0.01
2023-08-24,1.001,0.006999999999999999
2023-08-25,0.99,-0.011000000000000001
2023-08-28,0.991,0.001
2023-08-29,1.009,0.0182
2023-08-30,1.009,0.0
2023-08-31,1.005,-0.004
2023-09-01,1.015,0.01
2023-09-04,1.027,0.0118
2023-09-05,1.021,-0.0058
2023-09-06,1.014,-0.0069
2023-09-07,1.0,-0.0138
2023-09-08,0.994,-0.006
2023-09-11,1.003,0.0091
2023-09-12,1.009,0.006
2023-09-13,1.004,-0.005
2023-09-14,1.0,-0.004
2023-09-15,0.998,-0.002
2023-09-18,1.001,0.003
2023-09-19,0.996,-0.005
2023-09-20,0.992,-0.004
2023-09-21,0.989,-0.003
2023-09-22,1.0,0.0111
2023-09-25,0.998,-0.002
2023-09-26,0.99,-0.008
2023-09-27,0.992,0.002
2023-09-28,0.983,-0.0091
2023-10-09,0.975,-0.008100000000000001
2023-10-10,0.968,-0.0072
2023-10-11,0.971,0.0031
2023-10-12,0.972,0.001
2023-10-13,0.964,-0.008199999999999999
2023-10-16,0.952,-0.0124
2023-10-17,0.952,0.0
2023-10-18,0.945,-0.0074
2023-10-19,0.927,-0.019
2023-10-20,0.921,-0.006500000000000001
2023-10-23,0.911,-0.0109
2023-10-24,0.915,0.0044
2023-10-25,0.923,0.0087
2023-10-26,0.927,0.0043
2023-10-27,0.954,0.0291
2023-10-30,0.967,0.013600000000000001
2023-10-31,0.967,0.0
2023-11-01,0.966,-0.001
2023-11-02,0.958,-0.0083
2023-11-03,0.968,0.0104
2023-11-06,0.975,0.0072
2023-11-07,0.969,-0.0062
2023-11-08,0.97,0.001
2023-11-09,0.968,-0.0021
2023-11-10,0.965,-0.0031
2023-11-13,0.961,-0.0040999999999999995
2023-11-14,0.964,0.0031
2023-11-15,0.962,-0.0021
