date,nav,ret
2022-08-09,1.0,0.0
2022-08-12,1.0,0.0
2022-08-19,0.9998,0.0
2022-08-26,0.9988,0.0
2022-09-02,1.0017,0.0
2022-09-07,1.0048,0.0
2022-09-08,1.0042,-0.0006
2022-09-09,1.0041,-0.0001
2022-09-13,1.0044,0.0003
2022-09-14,1.0024,-0.002
2022-09-15,1.0011,-0.0013
2022-09-16,0.9977,-0.0034000000000000002
2022-09-19,0.9976,-0.0001
2022-09-20,0.9985,0.0009
2022-09-21,0.9983,-0.0002
2022-09-22,0.9979,-0.0004
2022-09-23,0.9958,-0.0021
2022-09-26,0.9952,-0.0006
2022-09-27,0.9962,0.001
2022-09-28,0.994,-0.0022
2022-09-29,0.9936,-0.0004
2022-09-30,0.9908,-0.0028000000000000004
2022-10-10,0.9897,-0.0011
2022-10-11,0.9901,0.0004
2022-10-12,0.9927,0.0026
2022-10-13,0.9923,-0.0004
2022-10-14,1.0003,0.008100000000000001
2022-10-17,0.9998,-0.0005
2022-10-18,0.9993,-0.0005
2022-10-19,0.9966,-0.0027
2022-10-20,0.9947,-0.0019
2022-10-21,0.9941,-0.0006
2022-10-24,0.9906,-0.0034999999999999996
2022-10-25,0.9893,-0.0013
2022-10-26,0.9925,0.0032
2022-10-27,0.9922,-0.0003
2022-10-28,0.9896,-0.0026
2022-10-31,0.9887,-0.0009
2022-11-01,0.9923,0.0036
2022-11-02,0.9935,0.0012
2022-11-03,0.9941,0.0006
2022-11-04,0.9972,0.0031
2022-11-07,0.997,-0.0002
2022-11-08,0.9953,-0.0017000000000000001
2022-11-09,0.9931,-0.0022
2022-11-10,0.9907,-0.0024
2022-11-11,0.9916,0.0009
2022-11-14,0.9862,-0.0054
2022-11-15,0.9871,0.0009
2022-11-16,0.9829,-0.0043
2022-11-17,0.9812,-0.0017000000000000001
2022-11-18,0.9802,-0.001
2022-11-21,0.9812,0.001
2022-11-22,0.9794,-0.0018
2022-11-23,0.98,0.0006
2022-11-24,0.9824,0.0024
2022-11-25,0.9796,-0.0029
2022-11-28,0.977,-0.0027
2022-11-29,0.9758,-0.0012
2022-11-30,0.9752,-0.0006
2022-12-01,0.977,0.0018
2022-12-02,0.9769,-0.0001
2022-12-05,0.976,-0.0009
2022-12-06,0.9749,-0.0011
2022-12-07,0.973,-0.0019
2022-12-08,0.972,-0.001
2022-12-09,0.972,0.0
2022-12-12,0.9698,-0.0023
2022-12-13,0.9663,-0.0036
2022-12-14,0.9682,0.002
2022-12-15,0.9681,-0.0001
2022-12-16,0.9667,-0.0014000000000000002
2022-12-19,0.967,0.0003
2022-12-20,0.9646,-0.0025
2022-12-21,0.9649,0.0003
2022-12-22,0.9649,0.0
2022-12-23,0.9651,0.0002
2022-12-26,0.9668,0.0018
2022-12-27,0.9686,0.0019
2022-12-28,0.9679,-0.0007000000000000001
2022-12-29,0.9687,0.0008
2022-12-30,0.9695,0.0008
2022-12-31,0.9696,0.0001
2023-01-03,0.9712,0.0018
2023-01-04,0.9722,0.001
2023-01-05,0.9748,0.0027
2023-01-06,0.9759,0.0011
2023-01-09,0.977,0.0011
2023-01-10,0.9755,-0.0015
2023-01-11,0.9746,-0.0009
2023-01-12,0.9743,-0.0003
2023-01-13,0.9759,0.0016
2023-01-16,0.9773,0.0014000000000000002
2023-01-17,0.977,-0.0003
2023-01-18,0.977,0.0
2023-01-19,0.9779,0.0009
2023-01-20,0.9795,0.0016
2023-01-30,0.9813,0.0018
2023-01-31,0.9804,-0.0009
2023-02-01,0.9812,0.0008
2023-02-02,0.9822,0.001
2023-02-03,0.9807,-0.0015
2023-02-06,0.9786,-0.0021
2023-02-07,0.9794,0.0008
2023-02-08,0.9789,-0.0005
2023-02-09,0.9818,0.003
2023-02-10,0.9809,-0.0009
2023-02-13,0.9832,0.0023
2023-02-14,0.9834,0.0002
2023-02-15,0.9828,-0.0006
2023-02-16,0.981,-0.0018
2023-02-17,0.9797,-0.0013
2023-02-20,0.9824,0.0028000000000000004
2023-02-21,0.9822,-0.0002
2023-02-22,0.9816,-0.0006
2023-02-23,0.982,0.0004
2023-02-24,0.9801,-0.0019
2023-02-27,0.9792,-0.0009
2023-02-28,0.9803,0.0011
2023-03-01,0.9826,0.0023
2023-03-02,0.9821,-0.0005
2023-03-03,0.9823,0.0002
2023-03-06,0.9823,0.0
2023-03-07,0.9799,-0.0024
2023-03-08,0.9801,0.0002
2023-03-09,0.9799,-0.0002
2023-03-10,0.977,-0.003
2023-03-13,0.9802,0.0033
2023-03-14,0.9779,-0.0023
2023-03-15,0.9786,0.0007000000000000001
2023-03-16,0.9758,-0.0029
2023-03-17,0.9782,0.0025
2023-03-20,0.978,-0.0002
2023-03-21,0.9807,0.0028000000000000004
2023-03-22,0.9812,0.0005
2023-03-23,0.9826,0.0014000000000000002
2023-03-24,0.9816,-0.001
2023-03-27,0.981,-0.0006
2023-03-28,0.9807,-0.0003
2023-03-29,0.9817,0.001
2023-03-30,0.9833,0.0016
2023-03-31,0.9849,0.0016
2023-04-03,0.988,0.0031
2023-04-04,0.9877,-0.0003
2023-04-06,0.9871,-0.0006
2023-04-07,0.989,0.0019
2023-04-10,0.9874,-0.0016
2023-04-11,0.9876,0.0002
2023-04-12,0.9883,0.0007000000000000001
2023-04-13,0.9878,-0.0005
2023-04-14,0.9899,0.0021
2023-04-17,0.9936,0.0037
2023-04-18,0.9953,0.0017000000000000001
2023-04-19,0.9936,-0.0017000000000000001
2023-04-20,0.993,-0.0006
2023-04-21,0.9889,-0.0040999999999999995
2023-04-24,0.9876,-0.0013
2023-04-25,0.9865,-0.0011
2023-04-26,0.9868,0.0003
2023-04-27,0.9896,0.0028000000000000004
2023-04-28,0.9923,0.0027
2023-05-04,0.9951,0.0028000000000000004
2023-05-05,0.9955,0.0004
2023-05-08,0.998,0.0025
2023-05-09,0.9953,-0.0027
2023-05-10,0.9944,-0.0009
2023-05-11,0.9952,0.0008
2023-05-12,0.9927,-0.0025
2023-05-15,0.9959,0.0032
2023-05-16,0.9937,-0.0022
2023-05-17,0.9931,-0.0006
2023-05-18,0.9934,0.0003
2023-05-19,0.9926,-0.0008
2023-05-22,0.995,0.0024
2023-05-23,0.992,-0.003
2023-05-24,0.9898,-0.0022
2023-05-25,0.9897,-0.0001
2023-05-26,0.9902,0.0005
2023-05-29,0.99,-0.0002
2023-05-30,0.99,0.0
2023-05-31,0.9882,-0.0018
2023-06-01,0.989,0.0008
2023-06-02,0.9922,0.0032
