date,nav,ret
2024-11-05,1.0,0.0
2024-11-08,0.9971,0.0
2024-11-15,0.9856,0.0
2024-11-22,0.9783,0.0
2024-11-29,0.9823,0.0
2024-12-06,0.9828,0.0
2024-12-13,0.9776,0.0
2024-12-20,0.9657,0.0
2024-12-27,0.9652,0.0
2024-12-31,0.9642,0.0
2025-01-03,0.955,0.0
2025-01-06,0.9555,0.0005
2025-01-07,0.9582,0.0028000000000000004
2025-01-08,0.9566,-0.0017000000000000001
2025-01-09,0.9518,-0.005
2025-01-10,0.9493,-0.0026
2025-01-13,0.9516,0.0024
2025-01-14,0.9646,0.0137
2025-01-15,0.9593,-0.0055000000000000005
2025-01-16,0.9688,0.009899999999999999
2025-01-17,0.9739,0.0053
2025-01-20,0.9702,-0.0038
2025-01-21,0.9686,-0.0016
2025-01-22,0.9619,-0.0069
2025-01-23,0.957,-0.0051
2025-01-24,0.9649,0.0083
2025-01-27,0.9683,0.0034999999999999996
2025-02-05,0.9631,-0.0054
2025-02-06,0.9631,0.0
2025-02-07,0.9719,0.0091
2025-02-10,0.9733,0.0014000000000000002
2025-02-11,0.9805,0.0074
2025-02-12,0.9737,-0.0069
2025-02-13,0.9694,-0.0044
2025-02-14,0.972,0.0027
2025-02-17,0.9605,-0.0118
2025-02-18,0.9513,-0.0096
2025-02-19,0.9507,-0.0006
2025-02-20,0.9517,0.0011
2025-02-21,0.9516,-0.0001
2025-02-24,0.9527,0.0012
2025-02-25,0.9385,-0.0149
2025-02-26,0.9467,0.0087
2025-02-27,0.9443,-0.0025
2025-02-28,0.9357,-0.0091
2025-03-03,0.9399,0.0045000000000000005
2025-03-04,0.9467,0.0072
2025-03-05,0.9568,0.010700000000000001
2025-03-06,0.9638,0.0073
2025-03-07,0.9746,0.011200000000000002
2025-03-10,0.9847,0.0104
2025-03-11,0.9838,-0.0009
2025-03-12,0.9835,-0.0003
2025-03-13,0.9848,0.0013
2025-03-14,0.9927,0.008
2025-03-17,0.9877,-0.005
2025-03-18,0.9949,0.0073
2025-03-19,0.9942,-0.0007000000000000001
2025-03-20,0.9902,-0.004
2025-03-21,0.9729,-0.0175
2025-03-24,0.9776,0.0048
2025-03-25,0.9812,0.0037
2025-03-26,0.9776,-0.0037
2025-03-27,0.9834,0.0059
2025-03-28,0.9785,-0.005
2025-03-31,0.977,-0.0015
2025-04-01,0.9823,0.0054
2025-04-02,0.9795,-0.0029
2025-04-03,0.9581,-0.0218
2025-04-07,0.881,-0.0805
2025-04-08,0.8866,0.0064
2025-04-09,0.8887,0.0024
2025-04-10,0.9151,0.0297
2025-04-11,0.9228,0.0084
2025-04-14,0.9368,0.0152
2025-04-15,0.9332,-0.0038
2025-04-16,0.9309,-0.0025
2025-04-17,0.9256,-0.005699999999999999
2025-04-18,0.9244,-0.0013
2025-04-21,0.9422,0.019299999999999998
2025-04-22,0.9434,0.0013
2025-04-23,0.9378,-0.0059
2025-04-24,0.937,-0.0009
2025-04-25,0.9411,0.0044
2025-04-28,0.94,-0.0012
2025-04-29,0.9398,-0.0002
2025-04-30,0.9366,-0.0034000000000000002
2025-05-06,0.956,0.0207
2025-05-07,0.9609,0.0051
2025-05-08,0.954,-0.0072
2025-05-09,0.9493,-0.0049
2025-05-12,0.9548,0.0058
2025-05-13,0.9613,0.0068000000000000005
2025-05-14,0.9651,0.004
2025-05-15,0.9546,-0.0109
2025-05-16,0.9521,-0.0026
2025-05-19,0.9504,-0.0018
2025-05-20,0.9561,0.006
2025-05-21,0.9709,0.0155
2025-05-22,0.9608,-0.0104
2025-05-23,0.9616,0.0008
2025-05-26,0.9636,0.0021
2025-05-27,0.9505,-0.013600000000000001
2025-05-28,0.9549,0.0046
2025-05-29,0.9572,0.0024
2025-05-30,0.9543,-0.003
2025-06-03,0.9626,0.0087
2025-06-04,0.9681,0.005699999999999999
2025-06-05,0.9661,-0.0021
2025-06-06,0.9752,0.009399999999999999
2025-06-09,0.9774,0.0023
2025-06-10,0.978,0.0006
2025-06-11,0.9844,0.006500000000000001
2025-06-12,0.9932,0.0089
2025-06-13,0.9997,0.006500000000000001
