date,nav,ret
2025-06-20,1.0,0.0
2025-06-27,0.9998,0.0
2025-06-30,0.9993,-0.0005
2025-07-04,0.9979,0.0
2025-07-11,0.9958,0.0
2025-07-18,1.0024,0.0
2025-07-25,1.0089,0.0
2025-08-01,1.001,0.0
2025-08-08,1.0044,0.0
2025-08-15,1.0088,0.0
2025-08-22,1.0262,0.0
2025-08-29,1.0236,0.0
2025-09-05,1.0191,0.0
2025-09-12,1.026,0.0
2025-09-18,1.0182,0.0
2025-09-19,1.0228,0.0045000000000000005
2025-09-22,1.0132,-0.009399999999999999
2025-09-23,1.0083,-0.0048
2025-09-24,1.0179,0.0095
2025-09-25,1.0148,-0.003
2025-09-26,1.0132,-0.0016
2025-09-29,1.017,0.0038
2025-09-30,1.0207,0.0036
2025-10-09,1.0205,-0.0002
2025-10-10,1.0169,-0.0034999999999999996
2025-10-13,1.0072,-0.0095
2025-10-14,1.0074,0.0002
2025-10-15,1.0159,0.0084
2025-10-16,1.0128,-0.0031
2025-10-17,0.999,-0.013600000000000001
2025-10-20,1.0055,0.006500000000000001
2025-10-21,1.0157,0.0101
2025-10-22,1.0156,-0.0001
2025-10-23,1.0167,0.0011
2025-10-24,1.0191,0.0024
2025-10-27,1.0221,0.0029
2025-10-28,1.0196,-0.0024
2025-10-29,1.0201,0.0005
2025-10-30,1.0166,-0.0034000000000000002
2025-10-31,1.0174,0.0008
2025-11-03,1.0215,0.004
2025-11-04,1.0151,-0.0063
2025-11-05,1.0172,0.0021
2025-11-06,1.0258,0.0085
2025-11-07,1.0251,-0.0007000000000000001
2025-11-10,1.0398,0.0143
2025-11-11,1.0499,0.0097
2025-11-12,1.0468,-0.003
2025-11-13,1.0517,0.004699999999999999
2025-11-14,1.0361,-0.0148
2025-11-17,1.032,-0.004
2025-11-18,1.0193,-0.0123
2025-11-19,1.0156,-0.0036
2025-11-20,1.0143,-0.0013
2025-11-21,0.9954,-0.018600000000000002
2025-11-24,1.0031,0.0077
2025-11-25,1.0043,0.0012
2025-11-26,1.0014,-0.0029
2025-11-27,0.9996,-0.0018
2025-11-28,1.002,0.0024
2025-12-01,1.0046,0.0026
2025-12-02,1.0001,-0.0045000000000000005
2025-12-03,0.9926,-0.0075
2025-12-04,0.9879,-0.004699999999999999
2025-12-05,0.996,0.008199999999999999
2025-12-08,0.9916,-0.0044
2025-12-09,0.9835,-0.008199999999999999
2025-12-10,0.9866,0.0032
2025-12-11,0.9804,-0.0063
2025-12-12,0.9847,0.0044
2025-12-15,0.9842,-0.0005
2025-12-16,0.9787,-0.005600000000000001
2025-12-17,0.9828,0.0042
2025-12-18,0.9799,-0.003
2025-12-19,0.9892,0.0095
2025-12-22,0.9872,-0.002
2025-12-23,0.9833,-0.004
2025-12-24,0.9855,0.0022
2025-12-25,0.9919,0.006500000000000001
2025-12-26,0.9897,-0.0022
2025-12-29,0.9876,-0.0021
2025-12-30,0.9862,-0.0014000000000000002
2025-12-31,0.982,-0.0043
2026-01-05,0.9939,0.0121
2026-01-06,1.0051,0.0113
2026-01-07,0.9968,-0.0083
2026-01-08,1.0001,0.0033
2026-01-09,1.0038,0.0037
2026-01-12,1.0142,0.0104
2026-01-13,1.0121,-0.0021
2026-01-14,1.0139,0.0018
2026-01-15,1.0134,-0.0005
2026-01-16,1.0133,-0.0001
2026-01-19,1.0188,0.0054
2026-01-20,1.0289,0.009899999999999999
2026-01-21,1.019,-0.0096
2026-01-22,1.02,0.001
2026-01-23,1.0245,0.0044
2026-01-26,1.0074,-0.0167
2026-01-27,0.9988,-0.0085
2026-01-28,1.0026,0.0038
2026-01-29,1.0252,0.0225
2026-01-30,1.0084,-0.016399999999999998
2026-02-02,1.0018,-0.006500000000000001
2026-02-03,1.0069,0.0051
2026-02-04,1.0156,0.0086
2026-02-05,1.0191,0.0034000000000000002
2026-02-06,1.0106,-0.0083
2026-02-09,1.0179,0.0072
2026-02-10,1.0148,-0.003
2026-02-11,1.0149,0.0001
2026-02-12,1.0089,-0.0059
2026-02-13,0.9994,-0.009399999999999999
2026-02-24,1.0037,0.0043
2026-02-25,1.0091,0.0054
2026-02-26,1.0038,-0.0053
2026-02-27,1.0016,-0.0022
2026-03-02,0.9883,-0.013300000000000001
2026-03-03,0.9802,-0.008199999999999999
2026-03-04,0.9694,-0.011000000000000001
2026-03-05,0.9734,0.0040999999999999995
2026-03-06,0.9884,0.0154
2026-03-09,0.9843,-0.0040999999999999995
2026-03-10,0.9933,0.0091
2026-03-11,0.9988,0.0055000000000000005
2026-03-12,1.007,0.008199999999999999
2026-03-13,1.0178,0.010700000000000001
2026-03-16,1.0197,0.0019
2026-03-17,1.0122,-0.0074
2026-03-18,1.0055,-0.0066
2026-03-19,0.9923,-0.0131
2026-03-20,0.98,-0.0124
2026-03-23,0.9501,-0.0305
2026-03-24,0.9665,0.0173
2026-03-25,0.9753,0.0091
2026-03-26,0.9622,-0.0134
2026-03-27,0.9706,0.0087
2026-03-30,0.9738,0.0033
2026-03-31,0.9681,-0.0059
2026-04-01,0.9796,0.011899999999999999
2026-04-02,0.9731,-0.0066
2026-04-03,0.9565,-0.0171
2026-04-07,0.9566,0.0001
2026-04-08,0.976,0.0203
2026-04-09,0.9663,-0.009899999999999999
2026-04-10,0.9734,0.0073
2026-04-13,0.9697,-0.0038
2026-04-14,0.9719,0.0023
2026-04-15,0.9753,0.0034999999999999996
2026-04-16,0.9829,0.0078000000000000005
2026-04-17,0.9807,-0.0022
2026-04-20,0.99,0.0095
2026-04-21,0.9916,0.0016
2026-04-22,0.9866,-0.005
2026-04-23,0.987,0.0004
2026-04-24,0.9863,-0.0007000000000000001
2026-04-27,0.9821,-0.0043
2026-04-28,0.9763,-0.0059
2026-04-29,0.9916,0.015700000000000002
2026-04-30,0.9807,-0.011000000000000001
2026-05-06,0.9763,-0.0045000000000000005
2026-05-07,0.9769,0.0006
2026-05-08,0.9766,-0.0003
2026-05-11,0.9824,0.0059
2026-05-12,0.973,-0.0096
2026-05-13,0.9781,0.0052
2026-05-14,0.9707,-0.0076
2026-05-15,0.9578,-0.013300000000000001
2026-05-18,0.9502,-0.0079
2026-05-19,0.9513,0.0012
2026-05-20,0.9505,-0.0008
2026-05-21,0.9403,-0.010700000000000001
2026-05-22,0.9368,-0.0037
2026-05-25,0.9373,0.0005
2026-05-26,0.9332,-0.0044
2026-05-27,0.9393,0.006500000000000001
2026-05-28,0.9263,-0.0138
2026-05-29,0.9396,0.0144
2026-06-01,0.9402,0.0006
2026-06-02,0.9273,-0.0137
2026-06-03,0.9171,-0.011000000000000001
2026-06-04,0.9037,-0.0146
2026-06-05,0.9008,-0.0032
2026-06-08,0.8808,-0.0222
2026-06-09,0.8794,-0.0016
2026-06-10,0.8863,0.0078000000000000005
2026-06-11,0.884,-0.0026
2026-06-12,0.8852,0.0014000000000000002
2026-06-15,0.8898,0.0052
2026-06-16,0.8841,-0.0064
2026-06-17,0.8792,-0.0055000000000000005
2026-06-18,0.8724,-0.0077
2026-06-22,0.8762,0.0044
2026-06-23,0.8674,-0.01
2026-06-24,0.8577,-0.011200000000000002
2026-06-25,0.8463,-0.013300000000000001
2026-06-26,0.8291,-0.0203
2026-06-29,0.8409,0.014199999999999999
2026-06-30,0.8394,-0.0018
2026-07-01,0.8496,0.012199999999999999
2026-07-02,0.8536,0.004699999999999999
2026-07-03,0.8575,0.0046
2026-07-06,0.8606,0.0036
2026-07-07,0.8439,-0.0194
2026-07-08,0.8404,-0.0040999999999999995
2026-07-09,0.8311,-0.0111
2026-07-10,0.8467,0.018799999999999997
2026-07-13,0.8363,-0.0123
2026-07-14,0.8371,0.001
2026-07-15,0.8581,0.025099999999999997
2026-07-16,0.8608,0.0031
2026-07-17,0.8457,-0.0175
2026-07-20,0.8613,0.0184
2026-07-21,0.8583,-0.0034999999999999996
2026-07-22,0.8615,0.0037
2026-07-23,0.8596,-0.0022
2026-07-24,0.845,-0.017
2026-07-27,0.8563,0.0134
2026-07-28,0.8644,0.0095
2026-07-29,0.8793,0.0172
2026-07-30,0.9001,0.023700000000000002
2026-07-31,0.9037,0.004
2026-08-03,0.8994,-0.0048
2026-08-04,0.8928,-0.0073
