date,nav,ret
2013-02-06,1.0,0.0
2013-02-08,1.0,0.0
2013-02-22,1.001,0.001
2013-02-25,1.001,0.0
2013-02-26,1.001,0.0
2013-02-27,1.001,0.0
2013-02-28,1.001,0.0
2013-03-01,1.002,0.000999
2013-03-04,1.002,0.0
2013-03-05,1.002,0.0
2013-03-06,1.003,0.000998
2013-03-07,1.003,0.0
2013-03-08,1.001,-0.001994
2013-03-11,1.003,0.001998
2013-03-12,1.001,-0.001994
2013-03-13,0.99,-0.010989
2013-03-14,0.988,-0.00202
2013-03-15,0.974,-0.01417
2013-03-18,0.978,0.004107
2013-03-19,1.0,0.022494999999999998
2013-03-20,1.027,0.027000000000000003
2013-03-21,1.02,-0.006816
2013-03-22,1.026,0.005881999999999999
2013-03-25,1.032,0.005848
2013-03-26,1.03,-0.001938
2013-03-27,1.036,0.005825
2013-03-28,1.002,-0.032819
2013-03-29,0.999,-0.002994
2013-04-01,1.014,0.015015
2013-04-02,1.026,0.011834
2013-04-03,1.014,-0.011696
2013-04-08,1.004,-0.009862
2013-04-09,1.016,0.011952
2013-04-10,1.016,0.0
2013-04-11,1.01,-0.005906
2013-04-12,1.007,-0.00297
2013-04-15,1.014,0.006951000000000001
2013-04-16,1.052,0.037475
2013-04-17,1.054,0.001901
2013-04-18,1.055,0.000949
2013-04-19,1.068,0.012322
2013-04-22,1.053,-0.014045
2013-04-23,1.021,-0.030389
2013-04-24,1.033,0.011753
2013-04-25,1.009,-0.023233
2013-04-26,1.008,-0.000991
2013-05-02,1.022,0.013889
2013-05-03,1.037,0.014677
2013-05-06,1.042,0.004822
2013-05-07,1.053,0.010557
2013-05-08,1.057,0.0037990000000000003
2013-05-09,1.04,-0.016083
2013-05-10,1.052,0.011538
2013-05-13,1.043,-0.008555
2013-05-14,1.028,-0.014381999999999999
2013-05-15,1.03,0.001946
2013-05-16,1.067,0.035922
2013-05-17,1.096,0.027179000000000002
2013-05-20,1.092,-0.00365
2013-05-21,1.103,0.010073
2013-05-22,1.111,0.007252999999999999
2013-05-23,1.101,-0.009001
2013-05-24,1.102,0.0009080000000000001
2013-05-27,1.101,-0.000907
2013-05-28,1.14,0.035421999999999995
2013-05-29,1.145,0.004386
2013-05-30,1.143,-0.0017469999999999999
2013-05-31,1.119,-0.020997
2013-06-03,1.126,0.006256
2013-06-04,1.114,-0.010657000000000002
2013-06-05,1.116,0.001795
2013-06-06,1.09,-0.023297
2013-06-07,1.067,-0.021101
2013-06-13,1.027,-0.037488
2013-06-14,1.035,0.00779
2013-06-17,1.022,-0.01256
2013-06-18,1.036,0.013699
2013-06-19,1.027,-0.008687
2013-06-20,1.002,-0.024343
2013-06-21,1.0,-0.001996
2013-06-24,0.928,-0.07200000000000001
2013-06-25,0.913,-0.016164
2013-06-26,0.923,0.010953
2013-06-27,0.929,0.006501
2013-06-28,0.969,0.043057
2013-06-30,0.969,0.0
2013-07-01,0.972,0.003096
2013-07-02,0.97,-0.002058
2013-07-03,0.952,-0.018557
2013-07-04,0.977,0.026261
2013-07-05,1.0,0.023541
2013-07-08,0.983,-0.017
2013-07-09,0.967,-0.016277
2013-07-10,1.012,0.046536
2013-07-11,1.052,0.039526
2013-07-12,1.03,-0.020913
2013-07-15,1.037,0.006796
