date,nav,ret
2023-03-02,1.993,0.0
2023-03-03,1.9817,-0.005699999999999999
2023-03-06,2.0147,0.0167
2023-03-07,1.9747,-0.0199
2023-03-08,1.9616,-0.0066
2023-03-09,1.9742,0.0064
2023-03-10,1.9554,-0.0095
2023-03-13,1.9566,0.0006
2023-03-14,1.9867,0.0154
2023-03-15,2.0097,0.0116
2023-03-16,2.0008,-0.0044
2023-03-17,1.951,-0.024900000000000002
2023-03-20,1.9288,-0.011399999999999999
2023-03-21,1.9657,0.0191
2023-03-22,1.9533,-0.0063
2023-03-23,1.9307,-0.0116
2023-03-24,1.8966,-0.0177
2023-03-27,1.9048,0.0043
2023-03-28,1.9286,0.0125
2023-03-29,1.9237,-0.0025
2023-03-30,1.9278,0.0021
2023-03-31,1.9486,0.0108
2023-04-03,1.9155,-0.017
2023-04-04,1.9452,0.0155
2023-04-06,1.9863,0.021099999999999997
2023-04-07,2.1065,0.0605
2023-04-10,2.1545,0.022799999999999997
2023-04-11,2.1286,-0.012
2023-04-12,2.1187,-0.004699999999999999
2023-04-13,2.1682,0.023399999999999997
2023-04-14,2.1825,0.0066
2023-04-17,2.1722,-0.004699999999999999
2023-04-18,2.1625,-0.0045000000000000005
2023-04-19,2.1521,-0.0048
2023-04-20,2.1395,-0.0059
2023-04-21,2.1328,-0.0031
2023-04-24,2.1183,-0.0068000000000000005
2023-04-25,2.0843,-0.0161
2023-04-26,2.0642,-0.0096
2023-04-27,2.1113,0.022799999999999997
2023-04-28,2.1307,0.0092
2023-05-04,2.1573,0.0125
2023-05-05,2.1104,-0.0217
2023-05-08,2.089,-0.0101
2023-05-09,2.0361,-0.0253
2023-05-10,2.0374,0.0006
2023-05-11,2.0431,0.0028000000000000004
2023-05-12,2.0502,0.0034999999999999996
2023-05-15,2.051,0.0004
2023-05-16,2.0863,0.0172
2023-05-17,2.0655,-0.01
2023-05-18,2.0591,-0.0031
2023-05-19,2.1014,0.020499999999999997
2023-05-22,2.1019,0.0002
2023-05-23,2.1091,0.0034000000000000002
2023-05-24,2.0809,-0.0134
2023-05-25,2.0698,-0.0053
2023-05-26,2.117,0.022799999999999997
2023-05-29,2.1164,-0.0003
2023-05-30,2.0786,-0.0179
2023-05-31,2.0579,-0.01
2023-06-01,2.0254,-0.0158
2023-06-02,2.0197,-0.0028000000000000004
2023-06-05,2.037,0.0086
2023-06-06,1.9859,-0.025099999999999997
2023-06-07,1.9851,-0.0004
2023-06-08,1.9533,-0.016
2023-06-09,1.9727,0.009899999999999999
2023-06-12,1.9527,-0.0101
2023-06-13,1.9328,-0.0102
2023-06-14,1.9318,-0.0005
2023-06-15,1.9287,-0.0016
2023-06-16,1.9358,0.0037
2023-06-19,1.9341,-0.0009
2023-06-20,1.9183,-0.008199999999999999
2023-06-21,1.8904,-0.014499999999999999
2023-06-26,1.8737,-0.0088
2023-06-27,1.8932,0.0104
2023-06-28,1.8892,-0.0021
2023-06-29,1.9035,0.0076
2023-06-30,1.9156,0.0064
2023-07-03,1.9054,-0.0053
2023-07-04,1.9261,0.0109
2023-07-05,1.9107,-0.008
2023-07-06,1.8782,-0.017
2023-07-07,1.885,0.0036
2023-07-10,1.8709,-0.0075
2023-07-11,1.8867,0.0084
2023-07-12,1.8654,-0.0113
2023-07-13,1.8691,0.002
2023-07-14,1.8598,-0.005
2023-07-17,1.8634,0.0019
2023-07-18,1.8487,-0.0079
2023-07-19,1.839,-0.0052
2023-07-20,1.8286,-0.005699999999999999
2023-07-21,1.8373,0.0048
2023-07-24,1.8659,0.015600000000000001
2023-07-25,1.8716,0.0031
2023-07-26,1.8773,0.003
2023-07-27,1.8711,-0.0033
2023-07-28,1.8902,0.0102
2023-07-31,1.8261,-0.0339
2023-08-01,1.8043,-0.011899999999999999
2023-08-02,1.7713,-0.0183
2023-08-03,1.7873,0.009000000000000001
2023-08-04,1.7754,-0.0067
2023-08-07,1.7249,-0.028399999999999998
2023-08-08,1.7421,0.01
2023-08-09,1.7573,0.0087
2023-08-10,1.7506,-0.0038
2023-08-11,1.7406,-0.005699999999999999
2023-08-14,1.7597,0.011000000000000001
2023-08-15,1.7586,-0.0006
2023-08-16,1.7488,-0.005600000000000001
2023-08-17,1.7464,-0.0014000000000000002
2023-08-18,1.7088,-0.0215
2023-08-21,1.6986,-0.006
2023-08-22,1.697,-0.0009
2023-08-23,1.683,-0.008199999999999999
2023-08-24,1.6962,0.0078000000000000005
2023-08-25,1.6901,-0.0036
2023-08-28,1.6928,0.0016
2023-08-29,1.7219,0.0172
2023-08-30,1.7143,-0.0044
2023-08-31,1.7186,0.0025
2023-09-01,1.7049,-0.008
2023-09-04,1.7014,-0.0021
2023-09-05,1.7003,-0.0006
2023-09-06,1.6828,-0.0103
2023-09-07,1.6594,-0.0139
2023-09-08,1.6675,0.0049
2023-09-11,1.7084,0.0245
2023-09-12,1.7147,0.0037
2023-09-13,1.7026,-0.0070999999999999995
2023-09-14,1.7116,0.0053
2023-09-15,1.7412,0.0173
2023-09-18,1.7531,0.0068000000000000005
2023-09-19,1.7452,-0.0045000000000000005
2023-09-20,1.7381,-0.0040999999999999995
2023-09-21,1.7185,-0.0113
2023-09-22,1.7218,0.0019
2023-09-25,1.7458,0.0139
2023-09-26,1.7441,-0.001
2023-09-27,1.7731,0.0166
2023-09-28,1.7764,0.0019
2023-10-09,1.76,-0.0092
2023-10-10,1.7304,-0.0168
2023-10-11,1.7575,0.015700000000000002
2023-10-12,1.7617,0.0024
2023-10-13,1.7699,0.004699999999999999
2023-10-16,1.7463,-0.013300000000000001
2023-10-17,1.7453,-0.0006
2023-10-18,1.7084,-0.021099999999999997
2023-10-19,1.6786,-0.0174
2023-10-20,1.661,-0.0105
2023-10-23,1.6559,-0.0031
2023-10-24,1.6638,0.0048
2023-10-25,1.6393,-0.0147
2023-10-26,1.6531,0.0084
2023-10-27,1.7153,0.037599999999999995
2023-10-30,1.7453,0.0175
2023-10-31,1.7357,-0.0055000000000000005
2023-11-01,1.7273,-0.0048
2023-11-02,1.7272,-0.0001
2023-11-03,1.7297,0.0014000000000000002
2023-11-06,1.7583,0.0165
2023-11-07,1.7471,-0.0064
2023-11-08,1.7634,0.009300000000000001
2023-11-09,1.7455,-0.0102
2023-11-10,1.7536,0.0046
2023-11-13,1.7473,-0.0036
2023-11-14,1.7507,0.0019
2023-11-15,1.7565,0.0033
2023-11-16,1.7375,-0.0108
2023-11-17,1.7592,0.0125
2023-11-20,1.7783,0.0109
2023-11-21,1.7722,-0.0034000000000000002
2023-11-22,1.7599,-0.0069
2023-11-23,1.7773,0.009899999999999999
2023-11-24,1.7948,0.0098
2023-11-27,1.7824,-0.0069
2023-11-28,1.8015,0.010700000000000001
2023-11-29,1.7881,-0.0074
2023-11-30,1.7963,0.0046
2023-12-01,1.7934,-0.0016
2023-12-04,1.7723,-0.0118
2023-12-05,1.7646,-0.0043
2023-12-06,1.7583,-0.0036
2023-12-07,1.7443,-0.008
2023-12-08,1.7533,0.0052
2023-12-11,1.7676,0.008199999999999999
2023-12-12,1.7739,0.0036
2023-12-13,1.7778,0.0022
2023-12-14,1.7668,-0.0062
2023-12-15,1.7395,-0.0155
2023-12-18,1.7446,0.0029
2023-12-19,1.7354,-0.0053
2023-12-20,1.7328,-0.0015
2023-12-21,1.736,0.0018
2023-12-22,1.7213,-0.0085
2023-12-25,1.7301,0.0051
2023-12-26,1.7133,-0.0097
2023-12-27,1.7366,0.013600000000000001
2023-12-28,1.7267,-0.005699999999999999
2023-12-29,1.7506,0.0138
2023-12-31,1.7504,-0.0001
2024-01-02,1.7736,0.013300000000000001
2024-01-03,1.784,0.0059
2024-01-04,1.7764,-0.0043
2024-01-05,1.7513,-0.0141
2024-01-08,1.7283,-0.0131
2024-01-09,1.7336,0.0031
2024-01-10,1.7151,-0.010700000000000001
2024-01-11,1.712,-0.0018
2024-01-12,1.7045,-0.0044
2024-01-15,1.7204,0.009300000000000001
2024-01-16,1.7187,-0.001
2024-01-17,1.6931,-0.0149
2024-01-18,1.6888,-0.0025
2024-01-19,1.6805,-0.0049
2024-01-22,1.6179,-0.0373
2024-01-23,1.6285,0.0066
2024-01-24,1.639,0.0064
2024-01-25,1.6652,0.016
2024-01-26,1.6624,-0.0017000000000000001
2024-01-29,1.6714,0.0054
2024-01-30,1.6319,-0.0236
2024-01-31,1.5915,-0.0248
2024-02-01,1.5929,0.0009
2024-02-02,1.572,-0.0131
2024-02-05,1.5815,0.006
2024-02-06,1.6631,0.0516
2024-02-07,1.7197,0.034
2024-02-08,1.7074,-0.0072
2024-02-19,1.7,-0.0043
2024-02-20,1.7282,0.0166
2024-02-21,1.7145,-0.0079
2024-02-22,1.7211,0.0038
2024-02-23,1.7184,-0.0016
2024-02-26,1.7139,-0.0026
2024-02-27,1.7222,0.0048
2024-02-28,1.7064,-0.0092
2024-02-29,1.7384,0.018799999999999997
2024-03-01,1.7359,-0.0014000000000000002
2024-03-04,1.7477,0.0068000000000000005
2024-03-05,1.7459,-0.001
2024-03-06,1.7321,-0.0079
2024-03-07,1.7093,-0.0132
2024-03-08,1.7228,0.0079
2024-03-11,1.745,0.0129
2024-03-12,1.7465,0.0009
2024-03-13,1.7331,-0.0077
2024-03-14,1.7332,0.0001
2024-03-15,1.7375,0.0025
2024-03-18,1.7458,0.0048
2024-03-19,1.7247,-0.0121
2024-03-20,1.722,-0.0016
2024-03-21,1.7192,-0.0016
2024-03-22,1.7091,-0.0059
2024-03-25,1.6974,-0.0068000000000000005
2024-03-26,1.7018,0.0026
2024-03-27,1.7084,0.0039000000000000003
2024-03-28,1.7133,0.0029
2024-03-29,1.7194,0.0036
2024-04-01,1.7359,0.0096
2024-04-02,1.7243,-0.0067
2024-04-03,1.732,0.0045000000000000005
2024-04-08,1.715,-0.0098
2024-04-09,1.7324,0.0101
2024-04-10,1.7314,-0.0006
2024-04-11,1.7425,0.0064
2024-04-12,1.7441,0.0009
2024-04-15,1.7756,0.0181
2024-04-16,1.7722,-0.0019
2024-04-17,1.79,0.01
2024-04-18,1.7917,0.0009
2024-04-19,1.8046,0.0072
2024-04-22,1.8056,0.0006
2024-04-23,1.7965,-0.005
2024-04-24,1.7939,-0.0014000000000000002
2024-04-25,1.7994,0.0031
2024-04-26,1.8031,0.0021
2024-04-29,1.8042,0.0006
2024-04-30,1.8229,0.0104
2024-05-06,1.8617,0.0213
2024-05-07,1.8651,0.0018
2024-05-08,1.8493,-0.0085
2024-05-09,1.8703,0.011399999999999999
2024-05-10,1.8591,-0.006
2024-05-13,1.8764,0.009300000000000001
2024-05-14,1.8956,0.0102
2024-05-15,1.8764,-0.0101
2024-05-16,1.8579,-0.009899999999999999
2024-05-17,1.8468,-0.006
2024-05-20,1.8448,-0.0011
2024-05-21,1.838,-0.0037
2024-05-22,1.8141,-0.013000000000000001
2024-05-23,1.8096,-0.0025
2024-05-24,1.8133,0.002
2024-05-27,1.8393,0.0143
2024-05-28,1.8219,-0.0095
