date,nav,ret
2024-02-02,1.0,0.0
2024-02-05,0.9958,-0.0042
2024-02-06,1.0623,0.0668
2024-02-07,1.086,0.0223
2024-02-08,1.1187,0.0301
2024-02-19,1.1404,0.0194
2024-02-20,1.1338,-0.0058
2024-02-21,1.1379,0.0036
2024-02-22,1.1556,0.015600000000000001
2024-02-23,1.1591,0.003
2024-02-26,1.1654,0.0054
2024-02-27,1.2166,0.043899999999999995
2024-02-28,1.1642,-0.0431
2024-02-29,1.2334,0.0594
2024-03-01,1.255,0.0175
2024-03-04,1.2607,0.0045000000000000005
2024-03-05,1.2568,-0.0031
2024-03-06,1.2413,-0.0123
2024-03-07,1.2157,-0.0206
2024-03-08,1.2425,0.022000000000000002
2024-03-11,1.2555,0.0105
2024-03-12,1.2604,0.0039000000000000003
2024-03-13,1.2569,-0.0028000000000000004
2024-03-14,1.238,-0.015
2024-03-15,1.2394,0.0011
2024-03-18,1.2717,0.026099999999999998
2024-03-19,1.2568,-0.011699999999999999
2024-03-20,1.256,-0.0006
2024-03-21,1.2543,-0.0014000000000000002
2024-03-22,1.2437,-0.0085
2024-03-25,1.2135,-0.024300000000000002
2024-03-26,1.1967,-0.0138
2024-03-27,1.1618,-0.0292
2024-03-28,1.1789,0.0147
2024-03-29,1.18,0.0009
2024-04-01,1.1936,0.0115
2024-04-02,1.175,-0.015600000000000001
2024-04-03,1.1641,-0.009300000000000001
2024-04-08,1.1366,-0.0236
2024-04-09,1.147,0.0092
2024-04-10,1.1158,-0.027200000000000002
2024-04-11,1.117,0.0011
2024-04-12,1.1227,0.0051
2024-04-15,1.1403,0.015700000000000002
2024-04-16,1.1082,-0.0282
2024-04-17,1.1482,0.0361
2024-04-18,1.1367,-0.01
2024-04-19,1.1053,-0.0276
2024-04-22,1.1077,0.0022
2024-04-23,1.1019,-0.0052
2024-04-24,1.122,0.0182
2024-04-25,1.1232,0.0011
2024-04-26,1.1522,0.0258
2024-04-29,1.192,0.0345
2024-04-30,1.1779,-0.0118
2024-05-06,1.1882,0.0087
2024-05-07,1.1802,-0.0067
2024-05-08,1.165,-0.0129
2024-05-09,1.1911,0.022400000000000003
2024-05-10,1.1677,-0.0196
2024-05-13,1.1558,-0.0102
2024-05-14,1.1552,-0.0005
2024-05-15,1.1411,-0.012199999999999999
2024-05-16,1.1414,0.0003
2024-05-17,1.1568,0.013500000000000002
2024-05-20,1.1586,0.0016
2024-05-21,1.1505,-0.006999999999999999
2024-05-22,1.1552,0.0040999999999999995
2024-05-23,1.137,-0.0158
2024-05-24,1.1089,-0.024700000000000003
2024-05-27,1.1448,0.032400000000000005
2024-05-28,1.145,0.0002
2024-05-29,1.1384,-0.0058
2024-05-30,1.1626,0.0213
2024-05-31,1.1585,-0.0034999999999999996
2024-06-03,1.1782,0.017
2024-06-04,1.1774,-0.0007000000000000001
2024-06-05,1.1841,0.005699999999999999
2024-06-06,1.1804,-0.0031
2024-06-07,1.1795,-0.0008
2024-06-11,1.2243,0.038
2024-06-12,1.2194,-0.004
2024-06-13,1.2289,0.0078000000000000005
2024-06-14,1.222,-0.005600000000000001
2024-06-17,1.248,0.0213
2024-06-18,1.2474,-0.0005
2024-06-19,1.2463,-0.0009
2024-06-20,1.2498,0.0028000000000000004
2024-06-21,1.253,0.0026
2024-06-24,1.2222,-0.0246
2024-06-25,1.1728,-0.0404
2024-06-26,1.1976,0.021099999999999997
2024-06-27,1.1822,-0.0129
2024-06-28,1.1848,0.0022
2024-06-30,1.1847,-0.0001
2024-07-01,1.1824,-0.0019
2024-07-02,1.1634,-0.0161
2024-07-03,1.178,0.0125
2024-07-04,1.1606,-0.0148
2024-07-05,1.1613,0.0006
2024-07-08,1.1606,-0.0006
2024-07-09,1.2046,0.0379
2024-07-10,1.2034,-0.001
2024-07-11,1.2141,0.0089
2024-07-12,1.2219,0.0064
2024-07-15,1.2298,0.006500000000000001
2024-07-16,1.2657,0.0292
2024-07-17,1.2519,-0.0109
2024-07-18,1.2556,0.003
2024-07-19,1.2842,0.022799999999999997
2024-07-22,1.2857,0.0012
2024-07-23,1.2264,-0.0461
2024-07-24,1.2131,-0.0108
2024-07-25,1.2016,-0.0095
2024-07-26,1.211,0.0078000000000000005
2024-07-29,1.1921,-0.015600000000000001
2024-07-30,1.2037,0.0097
2024-07-31,1.2477,0.0366
2024-08-01,1.2542,0.0052
2024-08-02,1.2209,-0.026600000000000002
2024-08-05,1.1691,-0.0424
2024-08-06,1.1765,0.0063
2024-08-07,1.1641,-0.0105
2024-08-08,1.17,0.0051
2024-08-09,1.1696,-0.0003
2024-08-12,1.1637,-0.005
2024-08-13,1.1721,0.0072
2024-08-14,1.1569,-0.013000000000000001
2024-08-15,1.1633,0.0055000000000000005
2024-08-16,1.159,-0.0037
2024-08-19,1.1586,-0.0003
2024-08-20,1.1428,-0.013600000000000001
2024-08-21,1.136,-0.006
2024-08-22,1.1194,-0.0146
2024-08-23,1.112,-0.0066
2024-08-26,1.1095,-0.0022
2024-08-27,1.0934,-0.014499999999999999
2024-08-28,1.0942,0.0007000000000000001
2024-08-29,1.1065,0.011200000000000002
2024-08-30,1.1427,0.0327
2024-09-02,1.1025,-0.0352
2024-09-03,1.1095,0.0063
2024-09-04,1.1011,-0.0076
2024-09-05,1.0982,-0.0026
2024-09-06,1.0815,-0.0152
2024-09-09,1.0762,-0.0049
2024-09-10,1.0849,0.008100000000000001
2024-09-11,1.0824,-0.0023
2024-09-12,1.0704,-0.0111
2024-09-13,1.059,-0.010700000000000001
2024-09-18,1.0489,-0.0095
2024-09-19,1.0586,0.0092
2024-09-20,1.0521,-0.0060999999999999995
2024-09-23,1.0392,-0.0123
2024-09-24,1.0791,0.0384
2024-09-25,1.0866,0.006999999999999999
2024-09-26,1.131,0.0409
2024-09-27,1.2096,0.0695
2024-09-30,1.3547,0.12
2024-10-08,1.5086,0.11359999999999999
2024-10-09,1.5295,0.0139
2024-10-10,1.4466,-0.0542
2024-10-11,1.3608,-0.0593
2024-10-14,1.4056,0.0329
2024-10-15,1.3814,-0.0172
2024-10-16,1.3492,-0.0233
2024-10-17,1.3549,0.0042
2024-10-18,1.5061,0.1116
2024-10-21,1.5412,0.0233
2024-10-22,1.5174,-0.0154
2024-10-23,1.4961,-0.013999999999999999
2024-10-24,1.4969,0.0005
2024-10-25,1.5078,0.0073
2024-10-28,1.5043,-0.0023
2024-10-29,1.5026,-0.0011
2024-10-30,1.4828,-0.0132
2024-10-31,1.5131,0.0204
2024-11-01,1.4582,-0.0363
2024-11-04,1.4839,0.0176
2024-11-05,1.5517,0.045700000000000005
2024-11-06,1.5708,0.0123
2024-11-07,1.6162,0.028900000000000002
2024-11-08,1.6206,0.0027
2024-11-11,1.7175,0.059800000000000006
2024-11-12,1.6793,-0.0222
2024-11-13,1.6807,0.0008
2024-11-14,1.6223,-0.0347
2024-11-15,1.5545,-0.0418
2024-11-18,1.5224,-0.0206
2024-11-19,1.5693,0.0308
2024-11-20,1.566,-0.0021
2024-11-21,1.574,0.0051
2024-11-22,1.5095,-0.040999999999999995
2024-11-25,1.4895,-0.0132
2024-11-26,1.4796,-0.0066
2024-11-27,1.5247,0.0305
2024-11-28,1.5194,-0.0034999999999999996
2024-11-29,1.5485,0.0192
2024-12-02,1.5583,0.0063
2024-12-03,1.5341,-0.0155
2024-12-04,1.5382,0.0027
2024-12-05,1.5346,-0.0023
2024-12-06,1.5532,0.0121
2024-12-09,1.5295,-0.015300000000000001
2024-12-10,1.5405,0.0072
2024-12-11,1.5344,-0.004
2024-12-12,1.5465,0.0079
2024-12-13,1.5224,-0.015600000000000001
2024-12-16,1.4986,-0.015600000000000001
2024-12-17,1.4861,-0.0083
2024-12-18,1.527,0.0275
2024-12-19,1.5603,0.0218
2024-12-20,1.6099,0.0318
2024-12-23,1.582,-0.0173
2024-12-24,1.6054,0.0148
2024-12-25,1.606,0.0004
2024-12-26,1.636,0.0187
2024-12-27,1.6191,-0.0103
2024-12-30,1.6226,0.0022
2024-12-31,1.5601,-0.0385
2025-01-02,1.4943,-0.042199999999999994
2025-01-03,1.4652,-0.0195
2025-01-06,1.4542,-0.0075
2025-01-07,1.5147,0.0416
2025-01-08,1.5172,0.0017000000000000001
2025-01-09,1.5218,0.003
2025-01-10,1.5157,-0.004
2025-01-13,1.5093,-0.0042
2025-01-14,1.5628,0.0354
