date,nav,ret
2021-07-22,1.0,0.0
2021-07-23,1.0,0.0
2021-07-30,0.9992,0.0
2021-08-06,1.0,0.0
2021-08-13,1.0024,0.0
2021-08-20,0.9984,0.0
2021-08-27,1.0037,0.0
2021-09-02,1.011,0.0
2021-09-03,1.0087,-0.0023
2021-09-06,1.011,0.0023
2021-09-07,1.0168,0.005699999999999999
2021-09-08,1.0182,0.0014000000000000002
2021-09-09,1.0174,-0.0008
2021-09-10,1.0191,0.0017000000000000001
2021-09-13,1.0203,0.0012
2021-09-14,1.0129,-0.0073
2021-09-15,1.01,-0.0029
2021-09-16,1.0046,-0.0053
2021-09-17,1.0034,-0.0012
2021-09-22,1.0034,0.0
2021-09-23,1.0044,0.001
2021-09-24,1.0005,-0.0039000000000000003
2021-09-27,0.9962,-0.0043
2021-09-28,1.0016,0.0054
2021-09-29,0.9979,-0.0037
2021-09-30,0.9998,0.0019
2021-10-08,1.0002,0.0004
2021-10-11,1.0027,0.0025
2021-10-12,0.9974,-0.0053
2021-10-13,0.9974,0.0
2021-10-14,0.9974,0.0
2021-10-15,1.0003,0.0029
2021-10-18,1.0022,0.0019
2021-10-19,1.0047,0.0025
2021-10-20,1.0038,-0.0009
2021-10-21,1.0058,0.002
2021-10-22,1.0066,0.0008
2021-10-25,1.0073,0.0007000000000000001
2021-10-26,1.0048,-0.0025
2021-10-27,1.0015,-0.0033
2021-10-28,0.9984,-0.0031
2021-10-29,0.9998,0.0014000000000000002
2021-11-01,1.0008,0.001
2021-11-02,0.9977,-0.0031
2021-11-03,0.9979,0.0002
2021-11-04,0.9992,0.0013
2021-11-05,0.995,-0.0042
2021-11-08,0.9944,-0.0006
2021-11-09,0.9948,0.0004
2021-11-10,0.9957,0.0009
2021-11-11,0.9995,0.0038
2021-11-12,1.0005,0.001
2021-11-15,1.0001,-0.0004
2021-11-16,0.9996,-0.0005
2021-11-17,0.9995,-0.0001
2021-11-18,0.9984,-0.0011
2021-11-19,1.0009,0.0025
2021-11-22,1.0016,0.0007000000000000001
2021-11-23,0.9993,-0.0023
2021-11-24,0.999,-0.0003
2021-11-25,0.9996,0.0006
2021-11-26,0.9957,-0.0039000000000000003
2021-11-29,0.9969,0.0012
2021-11-30,0.9964,-0.0005
2021-12-01,0.998,0.0016
2021-12-02,0.9992,0.0012
2021-12-03,1.0009,0.0017000000000000001
2021-12-06,0.9993,-0.0016
2021-12-07,1.0002,0.0009
2021-12-08,1.0032,0.003
2021-12-09,1.0061,0.0029
2021-12-10,1.0042,-0.0019
2021-12-13,1.0042,0.0
2021-12-14,1.0014,-0.0028000000000000004
2021-12-15,0.9997,-0.0017000000000000001
2021-12-16,1.0011,0.0014000000000000002
2021-12-17,0.997,-0.0040999999999999995
2021-12-20,0.9927,-0.0043
2021-12-21,0.9965,0.0038
2021-12-22,0.9969,0.0004
2021-12-23,1.0008,0.0039000000000000003
2021-12-24,0.9988,-0.002
2021-12-27,0.9978,-0.001
2021-12-28,0.9969,-0.0009
2021-12-29,0.9941,-0.0028000000000000004
2021-12-30,0.9968,0.0027
2021-12-31,1.0005,0.0037
2022-01-04,0.9981,-0.0024
2022-01-05,0.9912,-0.0069
2022-01-06,0.9898,-0.0014000000000000002
2022-01-07,0.9904,0.0006
2022-01-10,0.9922,0.0018
2022-01-11,0.9905,-0.0017000000000000001
2022-01-12,0.9967,0.0063
2022-01-13,0.9919,-0.0048
2022-01-14,0.9884,-0.0034999999999999996
2022-01-17,0.9898,0.0014000000000000002
2022-01-18,0.9922,0.0024
2022-01-19,0.9923,0.0001
2022-01-20,0.9972,0.0049
2022-01-21,0.9943,-0.0029
2022-01-24,0.9939,-0.0004
2022-01-25,0.9873,-0.0066
2022-01-26,0.9911,0.0038
2022-01-27,0.9845,-0.0067
2022-01-28,0.9823,-0.0022
2022-02-07,0.9913,0.0092
2022-02-08,0.9904,-0.0009
2022-02-09,0.9954,0.005
2022-02-10,0.9958,0.0004
2022-02-11,0.9933,-0.0025
2022-02-14,0.9855,-0.0079
2022-02-15,0.9844,-0.0011
2022-02-16,0.9873,0.0029
2022-02-17,0.9886,0.0013
2022-02-18,0.9878,-0.0008
2022-02-21,0.9845,-0.0033
2022-02-22,0.9812,-0.0034000000000000002
2022-02-23,0.9834,0.0022
