date,nav,ret
2015-11-16,1.236,0.0
2015-11-17,1.234,-0.001618
2015-11-18,1.231,-0.002431
2015-11-19,1.235,0.003249
2015-11-20,1.237,0.0016189999999999998
2015-11-23,1.239,0.0016170000000000002
2015-11-24,1.243,0.003228
2015-11-25,1.245,0.001609
2015-11-26,1.243,-0.001606
2015-11-27,1.237,-0.0048270000000000006
2015-11-30,1.241,0.0032340000000000003
2015-12-01,1.24,-0.0008060000000000001
2015-12-02,1.237,-0.002419
2015-12-03,1.241,0.0032340000000000003
2015-12-04,1.239,-0.0016120000000000002
2015-12-07,1.24,0.000807
2015-12-08,1.239,-0.0008060000000000001
2015-12-09,1.239,0.0
2015-12-10,1.237,-0.001614
2015-12-11,1.235,-0.0016170000000000002
2015-12-14,1.237,0.0016189999999999998
2015-12-15,1.238,0.000808
2015-12-16,1.239,0.000808
2015-12-17,1.246,0.00565
2015-12-18,1.245,-0.000803
2015-12-21,1.246,0.000803
2015-12-22,1.246,0.0
2015-12-23,1.246,0.0
2015-12-24,1.246,0.0
2015-12-25,1.246,0.0
2015-12-28,1.242,-0.00321
2015-12-29,1.244,0.00161
2015-12-30,1.245,0.000804
2015-12-31,1.245,0.0
2016-01-04,1.235,-0.008032000000000001
2016-01-05,1.23,-0.004049
2016-01-06,1.234,0.0032519999999999997
2016-01-07,1.226,-0.006483
2016-01-08,1.227,0.0008160000000000001
2016-01-11,1.221,-0.00489
2016-01-12,1.221,0.0
2016-01-13,1.218,-0.002457
2016-01-14,1.222,0.0032840000000000005
2016-01-15,1.218,-0.003273
2016-01-18,1.219,0.0008210000000000001
2016-01-19,1.223,0.003281
2016-01-20,1.221,-0.0016350000000000002
2016-01-21,1.213,-0.006552
2016-01-22,1.216,0.002473
2016-01-25,1.218,0.001645
2016-01-26,1.207,-0.009031
2016-01-27,1.207,0.0
2016-01-28,1.201,-0.004971
2016-01-29,1.209,0.006661
2016-02-01,1.208,-0.0008269999999999999
2016-02-02,1.212,0.003311
2016-02-03,1.214,0.00165
2016-02-04,1.22,0.004941999999999999
2016-02-05,1.216,-0.0032790000000000002
2016-02-15,1.219,0.002467
2016-02-16,1.225,0.004922
2016-02-17,1.226,0.0008160000000000001
2016-02-18,1.226,0.0
2016-02-19,1.227,0.0008160000000000001
2016-02-22,1.23,0.002445
2016-02-23,1.228,-0.0016259999999999998
2016-02-24,1.226,-0.0016289999999999998
2016-02-25,1.215,-0.008972
2016-02-26,1.215,0.0
2016-02-29,1.207,-0.006584
2016-03-01,1.209,0.0016569999999999998
2016-03-02,1.215,0.004963
2016-03-03,1.213,-0.001646
2016-03-04,1.207,-0.004946
2016-03-07,1.209,0.0016569999999999998
2016-03-08,1.209,0.0
2016-03-09,1.208,-0.0008269999999999999
2016-03-10,1.206,-0.001656
2016-03-11,1.207,0.000829
2016-03-14,1.213,0.004971
2016-03-15,1.212,-0.000824
2016-03-16,1.212,0.0
2016-03-17,1.218,0.0049499999999999995
2016-03-18,1.224,0.004926
2016-03-21,1.225,0.0008169999999999999
2016-03-22,1.225,0.0
2016-03-23,1.226,0.0008160000000000001
2016-03-24,1.227,0.0008160000000000001
2016-03-25,1.227,0.0
2016-03-28,1.224,-0.002445
