date,nav,ret
2021-09-15,1.0,0.0
2021-09-17,0.9998,0.0
2021-09-24,0.9987,0.0
2021-09-30,0.9971,0.0
2021-10-08,0.9995,0.0024
2021-10-15,1.002,0.0
2021-10-22,1.0085,0.0
2021-10-29,0.9955,0.0
2021-11-05,0.9971,0.0
2021-11-12,1.015,0.0
2021-11-15,1.0181,0.0031
2021-11-16,1.0187,0.0006
2021-11-17,1.0192,0.0005
2021-11-18,1.0124,-0.0067
2021-11-19,1.016,0.0036
2021-11-22,1.0169,0.0009
2021-11-23,1.0162,-0.0007000000000000001
2021-11-24,1.015,-0.0012
2021-11-25,1.0125,-0.0025
2021-11-26,1.0109,-0.0016
2021-11-29,1.0103,-0.0006
2021-11-30,1.0126,0.0023
2021-12-01,1.012,-0.0006
2021-12-02,1.0127,0.0007000000000000001
2021-12-03,1.0152,0.0025
2021-12-06,1.0137,-0.0015
2021-12-07,1.0223,0.0085
2021-12-08,1.0327,0.0102
2021-12-09,1.0515,0.0182
2021-12-10,1.0573,0.0055000000000000005
2021-12-13,1.0566,-0.0007000000000000001
2021-12-14,1.0406,-0.0151
2021-12-15,1.0337,-0.0066
2021-12-16,1.0403,0.0064
2021-12-17,1.0312,-0.0087
2021-12-20,1.0212,-0.0097
2021-12-21,1.0426,0.021
2021-12-22,1.0445,0.0018
2021-12-23,1.055,0.0101
2021-12-24,1.046,-0.0085
2021-12-27,1.0539,0.0076
2021-12-28,1.0697,0.015
2021-12-29,1.0554,-0.0134
2021-12-30,1.0602,0.0045000000000000005
2021-12-31,1.0672,0.0066
2022-01-04,1.069,0.0017000000000000001
2022-01-05,1.0568,-0.011399999999999999
2022-01-06,1.0502,-0.0062
2022-01-07,1.0516,0.0013
2022-01-10,1.0617,0.0096
2022-01-11,1.0529,-0.0083
2022-01-12,1.0611,0.0078000000000000005
2022-01-13,1.0495,-0.0109
2022-01-14,1.0466,-0.0028000000000000004
2022-01-17,1.0521,0.0053
2022-01-18,1.0629,0.0103
2022-01-19,1.0592,-0.0034999999999999996
2022-01-20,1.0522,-0.0066
2022-01-21,1.0354,-0.016
2022-01-24,1.0354,0.0
2022-01-25,1.0031,-0.031200000000000002
2022-01-26,1.008,0.0049
2022-01-27,0.9919,-0.016
2022-01-28,0.9887,-0.0032
2022-02-07,0.9979,0.009300000000000001
2022-02-08,0.9961,-0.0018
2022-02-09,1.0071,0.011000000000000001
2022-02-10,1.0133,0.0062
2022-02-11,0.9955,-0.0176
2022-02-14,0.9849,-0.0106
2022-02-15,0.9863,0.0014000000000000002
2022-02-16,0.9886,0.0023
2022-02-17,0.985,-0.0036
2022-02-18,0.9912,0.0063
2022-02-21,0.9988,0.0077
2022-02-22,0.9841,-0.0147
2022-02-23,0.9945,0.0106
2022-02-24,0.9762,-0.0184
2022-02-25,0.9808,0.004699999999999999
2022-02-28,0.9868,0.0060999999999999995
2022-03-01,0.9859,-0.0009
2022-03-02,0.981,-0.005
2022-03-03,0.9823,0.0013
2022-03-04,0.9654,-0.0172
2022-03-07,0.9436,-0.0226
2022-03-08,0.915,-0.030299999999999997
2022-03-09,0.9073,-0.0084
2022-03-10,0.9188,0.0127
2022-03-11,0.9207,0.0021
2022-03-14,0.8813,-0.042800000000000005
2022-03-15,0.8352,-0.052300000000000006
2022-03-16,0.8539,0.022400000000000003
2022-03-17,0.8823,0.0333
2022-03-18,0.8926,0.011699999999999999
2022-03-21,0.8876,-0.005600000000000001
2022-03-22,0.8978,0.0115
2022-03-23,0.8965,-0.0014000000000000002
2022-03-24,0.892,-0.005
2022-03-25,0.8795,-0.013999999999999999
2022-03-28,0.8694,-0.0115
2022-03-29,0.8599,-0.0109
2022-03-30,0.8801,0.0235
2022-03-31,0.8825,0.0027
2022-04-01,0.9026,0.022799999999999997
2022-04-06,0.9117,0.0101
2022-04-07,0.8934,-0.020099999999999996
2022-04-08,0.8952,0.002
2022-04-11,0.8662,-0.032400000000000005
2022-04-12,0.8708,0.0053
2022-04-13,0.8676,-0.0037
2022-04-14,0.881,0.0154
2022-04-15,0.8828,0.002
2022-04-18,0.8923,0.0108
2022-04-19,0.8906,-0.0019
2022-04-20,0.8762,-0.016200000000000003
2022-04-21,0.8523,-0.0273
2022-04-22,0.8599,0.0089
2022-04-25,0.8244,-0.041299999999999996
2022-04-26,0.8102,-0.0172
2022-04-27,0.833,0.0281
2022-04-28,0.8264,-0.0079
2022-04-29,0.8591,0.039599999999999996
2022-05-05,0.8583,-0.0009
2022-05-06,0.8358,-0.0262
2022-05-09,0.8306,-0.0062
2022-05-10,0.8397,0.011000000000000001
2022-05-11,0.8444,0.005600000000000001
2022-05-12,0.8349,-0.0113
2022-05-13,0.8419,0.0084
2022-05-16,0.8445,0.0031
2022-05-17,0.8483,0.0045000000000000005
2022-05-18,0.8519,0.0042
2022-05-19,0.8478,-0.0048
2022-05-20,0.8524,0.0054
2022-05-23,0.848,-0.0052
2022-05-24,0.8257,-0.0263
2022-05-25,0.8294,0.0045000000000000005
2022-05-26,0.8333,0.004699999999999999
2022-05-27,0.8349,0.0019
2022-05-30,0.8482,0.0159
2022-05-31,0.8654,0.0203
2022-06-01,0.8648,-0.0007000000000000001
2022-06-02,0.8682,0.0039000000000000003
2022-06-06,0.8805,0.014199999999999999
2022-06-07,0.8753,-0.0059
2022-06-08,0.878,0.0031
2022-06-09,0.8625,-0.0177
2022-06-10,0.8806,0.021
2022-06-13,0.878,-0.003
2022-06-14,0.8921,0.0161
2022-06-15,0.9035,0.0128
2022-06-16,0.9057,0.0024
2022-06-17,0.9105,0.0053
2022-06-20,0.9256,0.0166
2022-06-21,0.9251,-0.0005
2022-06-22,0.9094,-0.017
2022-06-23,0.9254,0.0176
2022-06-24,0.929,0.0039000000000000003
2022-06-27,0.9417,0.0137
2022-06-28,0.9459,0.0045000000000000005
2022-06-29,0.9411,-0.0051
2022-06-30,0.9502,0.0097
2022-07-01,0.9455,-0.0049
2022-07-04,0.9472,0.0018
2022-07-05,0.936,-0.0118
2022-07-06,0.9245,-0.0123
2022-07-07,0.9229,-0.0017000000000000001
2022-07-08,0.9138,-0.009899999999999999
2022-07-11,0.8966,-0.018799999999999997
2022-07-12,0.887,-0.010700000000000001
2022-07-13,0.8862,-0.0009
2022-07-14,0.8797,-0.0073
2022-07-15,0.8738,-0.0067
2022-07-18,0.8889,0.0173
2022-07-19,0.8908,0.0021
2022-07-20,0.895,0.004699999999999999
2022-07-21,0.8876,-0.0083
2022-07-22,0.8831,-0.0051
2022-07-25,0.8855,0.0027
2022-07-26,0.8973,0.013300000000000001
2022-07-27,0.912,0.016399999999999998
2022-07-28,0.912,0.0
2022-07-29,0.9036,-0.0092
2022-08-01,0.9068,0.0034999999999999996
2022-08-02,0.8853,-0.023700000000000002
2022-08-03,0.8688,-0.018600000000000002
2022-08-04,0.8695,0.0008
2022-08-05,0.8837,0.0163
2022-08-08,0.8918,0.0092
2022-08-09,0.899,0.008100000000000001
2022-08-10,0.9016,0.0029
2022-08-11,0.914,0.0138
2022-08-12,0.9141,0.0001
2022-08-15,0.8971,-0.018600000000000002
2022-08-16,0.8966,-0.0006
2022-08-17,0.9005,0.0043
2022-08-18,0.8973,-0.0036
2022-08-19,0.8936,-0.0040999999999999995
2022-08-22,0.9008,0.008100000000000001
2022-08-23,0.8967,-0.0046
2022-08-24,0.8777,-0.0212
2022-08-25,0.8902,0.014199999999999999
2022-08-26,0.8952,0.005600000000000001
2022-08-29,0.8891,-0.0068000000000000005
2022-08-30,0.8774,-0.0132
2022-08-31,0.8748,-0.003
2022-09-01,0.869,-0.0066
2022-09-02,0.8709,0.0022
2022-09-05,0.859,-0.0137
2022-09-06,0.874,0.0175
2022-09-07,0.877,0.0034000000000000002
2022-09-08,0.8765,-0.0006
2022-09-09,0.89,0.0154
2022-09-13,0.8937,0.0042
2022-09-14,0.8777,-0.0179
2022-09-15,0.8718,-0.0067
2022-09-16,0.8553,-0.0189
2022-09-19,0.8495,-0.0068000000000000005
2022-09-20,0.861,0.013500000000000002
2022-09-21,0.8567,-0.005
2022-09-22,0.8485,-0.0096
2022-09-23,0.8396,-0.0105
2022-09-26,0.8353,-0.0051
2022-09-27,0.8483,0.015600000000000001
2022-09-28,0.8331,-0.0179
2022-09-29,0.8437,0.0127
2022-09-30,0.8363,-0.0088
2022-10-10,0.8241,-0.0146
2022-10-11,0.8277,0.0044
2022-10-12,0.843,0.018500000000000003
2022-10-13,0.8411,-0.0023
2022-10-14,0.8568,0.0187
2022-10-17,0.854,-0.0033
2022-10-18,0.8604,0.0075
2022-10-19,0.848,-0.0144
2022-10-20,0.842,-0.0070999999999999995
2022-10-21,0.836,-0.0070999999999999995
2022-10-24,0.8157,-0.024300000000000002
2022-10-25,0.8217,0.0074
2022-10-26,0.8254,0.0045000000000000005
2022-10-27,0.8217,-0.0045000000000000005
2022-10-28,0.8032,-0.0225
2022-10-31,0.7917,-0.0143
2022-11-01,0.8183,0.0336
2022-11-02,0.8388,0.025099999999999997
2022-11-03,0.8375,-0.0015
2022-11-04,0.8601,0.027000000000000003
2022-11-07,0.8677,0.0088
2022-11-08,0.8658,-0.0022
2022-11-09,0.8669,0.0013
2022-11-10,0.8583,-0.009899999999999999
2022-11-11,0.8842,0.0302
2022-11-14,0.8894,0.0059
2022-11-15,0.9088,0.0218
2022-11-16,0.9039,-0.0054
2022-11-17,0.8958,-0.009000000000000001
2022-11-18,0.8921,-0.0040999999999999995
2022-11-21,0.8877,-0.0049
2022-11-22,0.8791,-0.0097
2022-11-23,0.8767,-0.0027
2022-11-24,0.877,0.0003
2022-11-25,0.8724,-0.0052
2022-11-28,0.8673,-0.0058
2022-11-29,0.893,0.0296
2022-11-30,0.8881,-0.0055000000000000005
2022-12-01,0.9014,0.015
2022-12-02,0.8974,-0.0044
2022-12-05,0.915,0.0196
2022-12-06,0.9172,0.0024
2022-12-07,0.9179,0.0008
2022-12-08,0.9225,0.005
2022-12-09,0.9361,0.0147
2022-12-12,0.9254,-0.011399999999999999
2022-12-13,0.92,-0.0058
2022-12-14,0.9278,0.0085
2022-12-15,0.9227,-0.0055000000000000005
2022-12-16,0.9244,0.0018
2022-12-19,0.9174,-0.0076
2022-12-20,0.9014,-0.0174
2022-12-21,0.9024,0.0011
2022-12-22,0.9043,0.0021
2022-12-23,0.9025,-0.002
