date,nav,ret
2024-10-29,1.0,0.0
2024-11-01,0.9988,0.0
2024-11-08,0.9991,0.0
2024-11-15,0.9966,0.0
2024-11-22,0.9956,0.0
2024-11-29,0.9966,0.0
2024-12-06,1.0019,0.0
2024-12-13,1.0062,0.0
2024-12-16,1.0076,0.0014000000000000002
2024-12-17,1.0083,0.0007000000000000001
2024-12-18,1.009,0.0007000000000000001
2024-12-19,1.0079,-0.0011
2024-12-20,1.0078,-0.0001
2024-12-23,1.009,0.0012
2024-12-24,1.0107,0.0017000000000000001
2024-12-25,1.0106,-0.0001
2024-12-26,1.0101,-0.0005
2024-12-27,1.011,0.0009
2024-12-30,1.0118,0.0008
2024-12-31,1.013,0.0012
2025-01-02,1.0105,-0.0025
2025-01-03,1.0107,0.0002
2025-01-06,1.0102,-0.0005
2025-01-07,1.0088,-0.0014000000000000002
2025-01-08,1.0087,-0.0001
2025-01-09,1.0069,-0.0018
2025-01-10,1.0054,-0.0015
2025-01-13,1.0041,-0.0013
2025-01-14,1.0067,0.0026
2025-01-15,1.0069,0.0002
2025-01-16,1.0083,0.0014000000000000002
2025-01-17,1.0079,-0.0004
2025-01-20,1.0083,0.0004
2025-01-21,1.0093,0.001
2025-01-22,1.0071,-0.0022
2025-01-23,1.006,-0.0011
2025-01-24,1.0075,0.0015
2025-01-27,1.0107,0.0032
2025-02-05,1.0087,-0.002
2025-02-06,1.0112,0.0025
2025-02-07,1.0136,0.0024
2025-02-10,1.0137,0.0001
2025-02-11,1.0143,0.0006
2025-02-12,1.0176,0.0033
2025-02-13,1.0157,-0.0019
2025-02-14,1.0197,0.0039000000000000003
2025-02-17,1.019,-0.0007000000000000001
2025-02-18,1.0215,0.0025
2025-02-19,1.0214,-0.0001
2025-02-20,1.019,-0.0023
2025-02-21,1.0238,0.004699999999999999
2025-02-24,1.0186,-0.0051
2025-02-25,1.0129,-0.005600000000000001
2025-02-26,1.0176,0.0046
2025-02-27,1.02,0.0024
2025-02-28,1.013,-0.0069
2025-03-03,1.0137,0.0007000000000000001
2025-03-04,1.0139,0.0002
2025-03-05,1.0205,0.006500000000000001
2025-03-06,1.0249,0.0043
2025-03-07,1.023,-0.0019
2025-03-10,1.0205,-0.0024
2025-03-11,1.0187,-0.0018
2025-03-12,1.018,-0.0007000000000000001
2025-03-13,1.0189,0.0009
2025-03-14,1.0264,0.0074
2025-03-17,1.0258,-0.0006
2025-03-18,1.0355,0.0095
2025-03-19,1.0381,0.0025
2025-03-20,1.0341,-0.0039000000000000003
2025-03-21,1.0254,-0.0084
2025-03-24,1.0329,0.0073
2025-03-25,1.0309,-0.0019
2025-03-26,1.0308,-0.0001
2025-03-27,1.0343,0.0034000000000000002
2025-03-28,1.0341,-0.0002
2025-03-31,1.0328,-0.0013
2025-04-01,1.0342,0.0014000000000000002
2025-04-02,1.0335,-0.0007000000000000001
2025-04-03,1.0278,-0.0055000000000000005
2025-04-07,0.9706,-0.0557
2025-04-08,0.984,0.0138
2025-04-09,0.9887,0.0048
2025-04-10,1.0038,0.015300000000000001
2025-04-11,1.0063,0.0025
2025-04-14,1.0133,0.006999999999999999
2025-04-15,1.017,0.0037
2025-04-16,1.0155,-0.0015
2025-04-17,1.0146,-0.0009
2025-04-18,1.0149,0.0003
2025-04-21,1.0171,0.0022
2025-04-22,1.0194,0.0023
2025-04-23,1.02,0.0006
2025-04-24,1.0213,0.0013
2025-04-25,1.0209,-0.0004
2025-04-28,1.0244,0.0034000000000000002
2025-04-29,1.0222,-0.0021
2025-04-30,1.0214,-0.0008
2025-05-06,1.0253,0.0038
2025-05-07,1.028,0.0026
2025-05-08,1.03,0.0019
2025-05-09,1.0355,0.0053
2025-05-12,1.0425,0.0068000000000000005
2025-05-13,1.0418,-0.0007000000000000001
2025-05-14,1.0494,0.0073
2025-05-15,1.0486,-0.0008
2025-05-16,1.0433,-0.0051
2025-05-19,1.0465,0.0031
2025-05-20,1.0536,0.0068000000000000005
2025-05-21,1.0576,0.0038
2025-05-22,1.057,-0.0006
2025-05-23,1.0526,-0.0042
2025-05-26,1.0475,-0.0048
2025-05-27,1.0476,0.0001
2025-05-28,1.0474,-0.0002
2025-05-29,1.0468,-0.0006
2025-05-30,1.0446,-0.0021
2025-06-03,1.0486,0.0038
2025-06-04,1.0498,0.0011
2025-06-05,1.0466,-0.003
2025-06-06,1.0494,0.0027
2025-06-09,1.0489,-0.0005
2025-06-10,1.0551,0.0059
2025-06-11,1.0629,0.0074
2025-06-12,1.0619,-0.0009
2025-06-13,1.0635,0.0015
2025-06-16,1.0661,0.0024
2025-06-17,1.0649,-0.0011
2025-06-18,1.0638,-0.001
2025-06-19,1.0536,-0.0096
2025-06-20,1.0579,0.0040999999999999995
2025-06-23,1.0594,0.0014000000000000002
2025-06-24,1.0644,0.004699999999999999
2025-06-25,1.0684,0.0038
2025-06-26,1.0673,-0.001
2025-06-27,1.0633,-0.0037
2025-06-30,1.0617,-0.0015
2025-07-01,1.0666,0.0046
2025-07-02,1.0704,0.0036
2025-07-03,1.0718,0.0013
2025-07-04,1.0727,0.0008
2025-07-07,1.0743,0.0015
2025-07-08,1.0747,0.0004
2025-07-09,1.0725,-0.002
2025-07-10,1.0766,0.0038
2025-07-11,1.0754,-0.0011
2025-07-14,1.0799,0.0042
2025-07-15,1.0792,-0.0006
2025-07-16,1.078,-0.0011
2025-07-17,1.0753,-0.0025
2025-07-18,1.079,0.0034000000000000002
2025-07-21,1.0833,0.004
2025-07-22,1.0881,0.0044
2025-07-23,1.0873,-0.0007000000000000001
2025-07-24,1.0884,0.001
2025-07-25,1.082,-0.0059
2025-07-28,1.0815,-0.0005
2025-07-29,1.0809,-0.0006
2025-07-30,1.0853,0.0040999999999999995
2025-07-31,1.0753,-0.0092
2025-08-01,1.0735,-0.0017000000000000001
2025-08-04,1.0815,0.0075
2025-08-05,1.0888,0.0067
2025-08-06,1.0899,0.001
2025-08-07,1.0939,0.0037
2025-08-08,1.0966,0.0025
2025-08-11,1.0939,-0.0025
2025-08-12,1.0984,0.0040999999999999995
2025-08-13,1.1019,0.0032
2025-08-14,1.0991,-0.0025
2025-08-15,1.1006,0.0014000000000000002
2025-08-18,1.0979,-0.0025
2025-08-19,1.0972,-0.0006
2025-08-20,1.0997,0.0023
2025-08-21,1.1012,0.0014000000000000002
2025-08-22,1.102,0.0007000000000000001
2025-08-25,1.1104,0.0076
2025-08-26,1.1108,0.0004
2025-08-27,1.1024,-0.0076
2025-08-28,1.1052,0.0025
2025-08-29,1.1092,0.0036
2025-09-01,1.1104,0.0011
2025-09-02,1.1087,-0.0015
2025-09-03,1.1056,-0.0028000000000000004
2025-09-04,1.1003,-0.0048
2025-09-05,1.112,0.0106
2025-09-08,1.1153,0.003
2025-09-09,1.1191,0.0034000000000000002
2025-09-10,1.1225,0.003
2025-09-11,1.1262,0.0033
2025-09-12,1.1259,-0.0003
2025-09-15,1.1233,-0.0023
2025-09-16,1.1189,-0.0039000000000000003
2025-09-17,1.1215,0.0023
2025-09-18,1.1086,-0.0115
2025-09-19,1.1122,0.0032
2025-09-22,1.1114,-0.0007000000000000001
2025-09-23,1.1136,0.002
2025-09-24,1.119,0.0048
2025-09-25,1.1177,-0.0012
2025-09-26,1.1163,-0.0013
2025-09-29,1.1247,0.0075
2025-09-30,1.1294,0.0042
2025-10-09,1.1415,0.010700000000000001
2025-10-10,1.1354,-0.0053
2025-10-13,1.1342,-0.0011
2025-10-14,1.1308,-0.003
2025-10-15,1.1426,0.0104
2025-10-16,1.1465,0.0034000000000000002
2025-10-17,1.133,-0.0118
2025-10-20,1.1353,0.002
2025-10-21,1.1413,0.0053
2025-10-22,1.138,-0.0029
2025-10-23,1.1438,0.0051
2025-10-24,1.1488,0.0044
2025-10-27,1.1566,0.0068000000000000005
2025-10-28,1.1522,-0.0038
2025-10-29,1.1589,0.0058
2025-10-30,1.1565,-0.0021
2025-10-31,1.1487,-0.0067
2025-11-03,1.1586,0.0086
2025-11-04,1.1549,-0.0032
2025-11-05,1.1625,0.0066
2025-11-06,1.1767,0.012199999999999999
2025-11-07,1.1773,0.0005
2025-11-10,1.1839,0.005600000000000001
2025-11-11,1.1819,-0.0017000000000000001
2025-11-12,1.1861,0.0036
2025-11-13,1.1936,0.0063
2025-11-14,1.1819,-0.0098
2025-11-17,1.1762,-0.0048
2025-11-18,1.163,-0.011200000000000002
2025-11-19,1.1663,0.0028000000000000004
2025-11-20,1.1671,0.0007000000000000001
2025-11-21,1.1459,-0.0182
2025-11-24,1.1504,0.0039000000000000003
2025-11-25,1.1591,0.0076
2025-11-26,1.1609,0.0016
2025-11-27,1.163,0.0018
2025-11-28,1.1666,0.0031
2025-12-01,1.1751,0.0073
2025-12-02,1.1751,0.0
2025-12-03,1.1739,-0.001
2025-12-04,1.172,-0.0016
2025-12-05,1.1796,0.006500000000000001
2025-12-08,1.1768,-0.0024
2025-12-09,1.1679,-0.0076
2025-12-10,1.1712,0.0028000000000000004
2025-12-11,1.1655,-0.0049
2025-12-12,1.1745,0.0077
2025-12-15,1.1702,-0.0037
2025-12-16,1.159,-0.0096
2025-12-17,1.1701,0.0096
2025-12-18,1.1687,-0.0012
2025-12-19,1.1726,0.0033
2025-12-22,1.1798,0.0060999999999999995
2025-12-23,1.1791,-0.0006
2025-12-24,1.1818,0.0023
2025-12-25,1.1826,0.0007000000000000001
2025-12-26,1.1874,0.0040999999999999995
2025-12-29,1.1839,-0.0029
2025-12-30,1.1882,0.0036
2025-12-31,1.1845,-0.0031
2026-01-05,1.1976,0.0111
2026-01-06,1.21,0.0104
2026-01-07,1.2098,-0.0002
2026-01-08,1.2019,-0.006500000000000001
2026-01-09,1.2072,0.0044
2026-01-12,1.2065,-0.0006
2026-01-13,1.2143,0.006500000000000001
2026-01-14,1.2141,-0.0002
2026-01-15,1.2154,0.0011
2026-01-16,1.2133,-0.0017000000000000001
2026-01-19,1.2243,0.0091
2026-01-20,1.2285,0.0034000000000000002
2026-01-21,1.2346,0.005
2026-01-22,1.2317,-0.0023
2026-01-23,1.2306,-0.0009
2026-01-26,1.2382,0.0062
2026-01-27,1.2393,0.0009
2026-01-28,1.2533,0.0113
2026-01-29,1.2559,0.0021
2026-01-30,1.2433,-0.01
2026-02-02,1.2187,-0.019799999999999998
2026-02-03,1.2358,0.013999999999999999
2026-02-04,1.2431,0.0059
2026-02-05,1.2325,-0.0085
2026-02-06,1.2297,-0.0023
2026-02-09,1.2424,0.0103
2026-02-10,1.2471,0.0038
2026-02-11,1.2516,0.0036
2026-02-12,1.2609,0.0074
2026-02-13,1.2452,-0.0125
2026-02-24,1.2663,0.0169
2026-02-25,1.2741,0.0062
2026-02-26,1.2764,0.0018
2026-02-27,1.2827,0.0049
2026-03-02,1.2878,0.004
2026-03-03,1.2672,-0.016
2026-03-04,1.2615,-0.0045000000000000005
2026-03-05,1.2673,0.0046
2026-03-06,1.271,0.0029
2026-03-09,1.2634,-0.006
2026-03-10,1.2739,0.0083
2026-03-11,1.2745,0.0005
2026-03-12,1.2739,-0.0005
2026-03-13,1.2652,-0.0068000000000000005
2026-03-16,1.2617,-0.0028000000000000004
2026-03-17,1.2549,-0.0054
2026-03-18,1.2566,0.0014000000000000002
2026-03-19,1.2373,-0.0154
2026-03-20,1.2345,-0.0023
2026-03-23,1.2089,-0.0207
2026-03-24,1.2281,0.0159
2026-03-25,1.2386,0.0085
2026-03-26,1.2283,-0.0083
2026-03-27,1.2277,-0.0005
2026-03-30,1.2294,0.0014000000000000002
2026-03-31,1.2184,-0.0089
2026-04-01,1.2305,0.009899999999999999
2026-04-02,1.2285,-0.0016
2026-04-03,1.2229,-0.0046
2026-04-07,1.2217,-0.001
2026-04-08,1.2474,0.021
2026-04-09,1.2461,-0.001
2026-04-10,1.2499,0.003
2026-04-13,1.2464,-0.0028000000000000004
2026-04-14,1.2523,0.004699999999999999
2026-04-15,1.2541,0.0014000000000000002
2026-04-16,1.266,0.0095
2026-04-17,1.2632,-0.0022
2026-04-20,1.2652,0.0016
2026-04-21,1.2744,0.0073
2026-04-22,1.2777,0.0026
2026-04-23,1.2756,-0.0016
2026-04-24,1.2739,-0.0013
2026-04-27,1.2667,-0.005699999999999999
2026-04-28,1.267,0.0002
2026-04-29,1.2831,0.0127
2026-04-30,1.2715,-0.009000000000000001
2026-05-06,1.2832,0.0092
2026-05-07,1.2881,0.0038
2026-05-08,1.2893,0.0009
2026-05-11,1.2918,0.0019
2026-05-12,1.2901,-0.0013
2026-05-13,1.2918,0.0013
2026-05-14,1.2751,-0.0129
2026-05-15,1.2598,-0.012
2026-05-18,1.2536,-0.0049
2026-05-19,1.2552,0.0013
2026-05-20,1.2522,-0.0024
2026-05-21,1.2367,-0.0124
2026-05-22,1.2458,0.0074
2026-05-25,1.2499,0.0033
2026-05-26,1.2511,0.001
2026-05-27,1.243,-0.006500000000000001
2026-05-28,1.2393,-0.003
2026-05-29,1.2369,-0.0019
2026-06-01,1.2386,0.0014000000000000002
2026-06-02,1.2482,0.0078000000000000005
2026-06-03,1.2493,0.0009
2026-06-04,1.2501,0.0006
2026-06-05,1.2305,-0.015700000000000002
2026-06-08,1.2208,-0.0079
2026-06-09,1.2355,0.012
2026-06-10,1.2231,-0.01
2026-06-11,1.2241,0.0008
2026-06-12,1.237,0.0105
2026-06-15,1.2566,0.0158
2026-06-16,1.2533,-0.0026
2026-06-17,1.2574,0.0033
2026-06-18,1.2486,-0.006999999999999999
2026-06-22,1.2622,0.0109
2026-06-23,1.2345,-0.0219
2026-06-24,1.2363,0.0015
2026-06-25,1.2405,0.0034000000000000002
2026-06-26,1.2257,-0.011899999999999999
2026-06-29,1.2304,0.0038
2026-06-30,1.2246,-0.004699999999999999
2026-07-01,1.2246,0.0
2026-07-02,1.2101,-0.0118
2026-07-03,1.2192,0.0075
2026-07-06,1.2243,0.0042
2026-07-07,1.2111,-0.0108
2026-07-08,1.2087,-0.002
2026-07-09,1.2146,0.0049
2026-07-10,1.2039,-0.0088
2026-07-13,1.1942,-0.008100000000000001
2026-07-14,1.218,0.0199
2026-07-15,1.2197,0.0014000000000000002
2026-07-16,1.2074,-0.0101
2026-07-17,1.1866,-0.0172
2026-07-20,1.1969,0.0087
2026-07-21,1.2133,0.0137
2026-07-22,1.216,0.0022
2026-07-23,1.222,0.0049
2026-07-24,1.2104,-0.0095
2026-07-27,1.22,0.0079
2026-07-28,1.2084,-0.0095
2026-07-29,1.2155,0.0059
2026-07-30,1.2086,-0.005699999999999999
2026-07-31,1.2104,0.0015
2026-08-03,1.2027,-0.0064
2026-08-04,1.2099,0.006
