date,nav,ret
2024-09-10,1.0,0.0
2024-09-13,1.0,0.0
2024-09-20,1.0002,0.0
2024-09-27,1.0013,0.0
2024-09-30,1.0019,0.0006
2024-10-11,1.0019,0.0
2024-10-18,1.0037,0.0
2024-10-25,1.0033,0.0
2024-11-01,1.0039,0.0
2024-11-08,1.0055,0.0
2024-11-11,1.0061,0.0006
2024-11-12,1.006,-0.0001
2024-11-13,1.0057,-0.0003
2024-11-14,1.0049,-0.0008
2024-11-15,1.0045,-0.0004
2024-11-18,1.004,-0.0005
2024-11-19,1.0045,0.0005
2024-11-20,1.0051,0.0006
2024-11-21,1.0058,0.0007000000000000001
2024-11-22,1.0053,-0.0005
2024-11-25,1.0053,0.0
2024-11-26,1.0052,-0.0001
2024-11-27,1.0059,0.0007000000000000001
2024-11-28,1.0064,0.0005
2024-11-29,1.0083,0.0019
2024-12-02,1.0105,0.0022
2024-12-03,1.0108,0.0003
2024-12-04,1.0109,0.0001
2024-12-05,1.0117,0.0008
2024-12-06,1.0123,0.0006
2024-12-09,1.0132,0.0009
2024-12-10,1.0173,0.004
2024-12-11,1.0189,0.0016
2024-12-12,1.0206,0.0017000000000000001
2024-12-13,1.0213,0.0007000000000000001
2024-12-16,1.0214,0.0001
2024-12-17,1.0197,-0.0017000000000000001
2024-12-18,1.0194,-0.0003
2024-12-19,1.0199,0.0005
2024-12-20,1.0228,0.0028000000000000004
2024-12-23,1.0221,-0.0007000000000000001
2024-12-24,1.0224,0.0003
2024-12-25,1.0212,-0.0012
2024-12-26,1.0222,0.001
2024-12-27,1.0251,0.0028000000000000004
2024-12-30,1.0256,0.0005
2024-12-31,1.026,0.0004
2025-01-02,1.0276,0.0016
2025-01-03,1.0276,0.0
2025-01-06,1.0278,0.0002
2025-01-07,1.0277,-0.0001
2025-01-08,1.0274,-0.0003
2025-01-09,1.0264,-0.001
2025-01-10,1.0262,-0.0002
2025-01-13,1.0247,-0.0015
2025-01-14,1.0276,0.0028000000000000004
2025-01-15,1.0284,0.0008
2025-01-16,1.0277,-0.0007000000000000001
2025-01-17,1.028,0.0003
2025-01-20,1.0285,0.0005
2025-01-21,1.0299,0.0014000000000000002
2025-01-22,1.03,0.0001
2025-01-23,1.0298,-0.0002
2025-01-24,1.0312,0.0014000000000000002
2025-01-27,1.0314,0.0002
2025-02-05,1.032,0.0006
2025-02-06,1.0353,0.0032
2025-02-07,1.0368,0.0014000000000000002
2025-02-10,1.036,-0.0008
2025-02-11,1.0356,-0.0004
2025-02-12,1.0368,0.0012
2025-02-13,1.0364,-0.0004
2025-02-14,1.0352,-0.0012
2025-02-17,1.0337,-0.0014000000000000002
2025-02-18,1.032,-0.0016
2025-02-19,1.0345,0.0024
2025-02-20,1.0337,-0.0008
2025-02-21,1.0339,0.0002
2025-02-24,1.0314,-0.0024
2025-02-25,1.0317,0.0003
2025-02-26,1.0351,0.0033
