date,nav,ret
2017-12-27,1.0,0.0
2017-12-29,1.0016,0.0
2017-12-31,1.0019,0.0
2018-01-05,1.0203,0.0
2018-01-12,1.0323,0.0
2018-01-19,1.0321,0.0
2018-01-26,1.0481,0.0
2018-02-02,1.0324,0.0
2018-02-07,1.0005,0.0
2018-02-08,0.9975,-0.002999
2018-02-09,0.9703,-0.027268
2018-02-12,0.9813,0.011337
2018-02-13,0.9889,0.007744999999999999
2018-02-14,0.9926,0.0037419999999999997
2018-02-22,1.0073,0.01481
2018-02-23,1.01,0.00268
2018-02-26,1.0195,0.009406
2018-02-27,1.0109,-0.008436
2018-02-28,1.0083,-0.0025719999999999996
2018-03-01,1.0139,0.005554
2018-03-02,1.007,-0.006805
2018-03-05,1.0056,-0.0013900000000000002
2018-03-06,1.0137,0.008055
2018-03-07,1.0083,-0.005326999999999999
2018-03-08,1.0139,0.005554
2018-03-09,1.0174,0.003452
2018-03-12,1.0208,0.003342
2018-03-13,1.0171,-0.0036249999999999998
2018-03-14,1.0144,-0.0026550000000000002
2018-03-15,1.016,0.001577
2018-03-16,1.0121,-0.0038390000000000004
2018-03-19,1.0119,-0.00019800000000000002
2018-03-20,1.0142,0.002273
2018-03-21,1.0104,-0.003747
2018-03-22,1.0041,-0.006235000000000001
2018-03-23,0.9809,-0.023105
2018-03-26,0.9803,-0.000612
2018-03-27,0.9895,0.009385
2018-03-28,0.9776,-0.012025999999999998
2018-03-29,0.9872,0.00982
2018-03-30,0.9888,0.001621
2018-04-02,0.9868,-0.002023
2018-04-03,0.9826,-0.004255999999999999
2018-04-04,0.9813,-0.001323
2018-04-09,0.9798,-0.001529
2018-04-10,0.9916,0.012043
2018-04-11,0.995,0.0034289999999999998
2018-04-12,0.9896,-0.0054269999999999995
2018-04-13,0.9864,-0.0032340000000000003
2018-04-16,0.9773,-0.009225
2018-04-17,0.9656,-0.011972
2018-04-18,0.9715,0.00611
2018-04-19,0.9804,0.009161
2018-04-20,0.9695,-0.011118
2018-04-23,0.9687,-0.000825
2018-04-24,0.9851,0.01693
2018-04-25,0.9843,-0.0008119999999999999
2018-04-26,0.9714,-0.013106
2018-04-27,0.9715,0.000103
2018-05-02,0.9745,0.003088
2018-05-03,0.9784,0.004002
2018-05-04,0.9776,-0.0008179999999999999
2018-05-07,0.9885,0.01115
2018-05-08,0.9956,0.007183
2018-05-09,0.996,0.000402
2018-05-10,0.9984,0.00241
2018-05-11,0.9924,-0.00601
2018-05-14,0.995,0.00262
2018-05-15,1.0007,0.005729
2018-05-16,0.9955,-0.005195999999999999
2018-05-17,0.9929,-0.0026119999999999997
2018-05-18,0.9984,0.005539
2018-05-21,1.0044,0.00601
2018-05-22,1.0041,-0.000299
2018-05-23,0.9925,-0.011553
