date,nav,ret
2015-02-04,1.0,0.0
2015-02-06,1.0,0.0
2015-02-13,1.009,0.0
2015-02-17,1.014,0.0
2015-02-27,1.022,0.0
2015-03-06,1.019,0.0
2015-03-09,1.028,0.008832
2015-03-10,1.035,0.006808999999999999
2015-03-11,1.033,-0.0019320000000000001
2015-03-12,1.029,-0.003872
2015-03-13,1.039,0.009718
2015-03-16,1.064,0.024062
2015-03-17,1.069,0.004699
2015-03-18,1.082,0.012161
2015-03-19,1.085,0.002773
2015-03-20,1.092,0.006452
2015-03-23,1.117,0.022894
2015-03-24,1.121,0.0035809999999999995
2015-03-25,1.126,0.00446
2015-03-26,1.102,-0.021314000000000003
2015-03-27,1.114,0.010889
2015-03-30,1.118,0.0035909999999999996
2015-03-31,1.13,0.010733
2015-04-01,1.157,0.023894000000000002
2015-04-02,1.177,0.017286
2015-04-03,1.195,0.015293000000000001
2015-04-07,1.217,0.01841
2015-04-08,1.193,-0.019721
2015-04-09,1.184,-0.0075439999999999995
2015-04-10,1.213,0.024493
2015-04-13,1.25,0.030503
2015-04-14,1.256,0.0048
2015-04-15,1.214,-0.033439
2015-04-16,1.242,0.023064
2015-04-17,1.239,-0.002415
2015-04-20,1.231,-0.006457000000000001
2015-04-21,1.265,0.02762
2015-04-22,1.301,0.028458
2015-04-23,1.314,0.009992
2015-04-24,1.311,-0.002283
2015-04-27,1.32,0.006865
2015-04-28,1.263,-0.043182
2015-04-29,1.286,0.018210999999999998
2015-04-30,1.303,0.013219000000000002
2015-05-04,1.316,0.009977
2015-05-05,1.265,-0.038754
2015-05-06,1.247,-0.014229
2015-05-07,1.229,-0.014435
2015-05-08,1.284,0.044752
2015-05-11,1.331,0.036604
2015-05-12,1.355,0.018032
2015-05-13,1.369,0.010332
2015-05-14,1.362,-0.0051129999999999995
2015-05-15,1.361,-0.0007340000000000001
2015-05-18,1.402,0.030125000000000002
2015-05-19,1.439,0.026391
2015-05-20,1.48,0.028492000000000003
2015-05-21,1.56,0.054054000000000005
2015-05-22,1.553,-0.004487
2015-05-25,1.588,0.022536999999999998
2015-05-26,1.657,0.043451000000000004
2015-05-27,1.67,0.007845999999999999
2015-05-28,1.553,-0.07006
2015-05-29,1.577,0.015454
2015-06-01,1.668,0.057705
2015-06-02,1.736,0.040767
2015-06-03,1.726,-0.0057599999999999995
2015-06-04,1.707,-0.011008
2015-06-05,1.744,0.021675
2015-06-08,1.692,-0.029817
2015-06-09,1.675,-0.010046999999999999
2015-06-10,1.709,0.020299
2015-06-11,1.759,0.029257
2015-06-12,1.786,0.015349999999999999
2015-06-15,1.75,-0.020156999999999998
2015-06-16,1.652,-0.055999999999999994
2015-06-17,1.682,0.01816
2015-06-18,1.613,-0.041023
2015-06-19,1.515,-0.060756
2015-06-23,1.531,0.010561000000000001
2015-06-24,1.555,0.015676000000000002
2015-06-25,1.489,-0.042443999999999996
2015-06-26,1.37,-0.079919
2015-06-29,1.29,-0.058394
2015-06-30,1.358,0.052713
2015-07-01,1.282,-0.055965
2015-07-02,1.193,-0.069423
2015-07-03,1.106,-0.072925
2015-07-06,1.042,-0.057866
2015-07-07,0.953,-0.085413
2015-07-08,0.895,-0.060860000000000004
2015-07-09,0.96,0.072626
2015-07-10,1.024,0.06666699999999999
2015-07-13,1.093,0.067383
2015-07-14,1.119,0.023788
2015-07-15,1.075,-0.039321
2015-07-16,1.083,0.007442
2015-07-17,1.133,0.046167999999999994
2015-07-20,1.15,0.015004
2015-07-21,1.177,0.023478
2015-07-22,1.199,0.018692
2015-07-23,1.251,0.043369
2015-07-24,1.256,0.003997
2015-07-27,1.148,-0.085987
2015-07-28,1.105,-0.037456
2015-07-29,1.169,0.057919
2015-07-30,1.127,-0.035928
2015-07-31,1.075,-0.04614
2015-08-03,1.014,-0.056744
2015-08-04,1.084,0.069034
2015-08-05,1.076,-0.00738
2015-08-06,1.053,-0.021375
2015-08-07,1.073,0.018993
2015-08-10,1.112,0.036347
2015-08-11,1.102,-0.008993
2015-08-12,1.071,-0.028131
2015-08-13,1.08,0.008403
2015-08-14,1.075,-0.0046300000000000004
2015-08-17,1.095,0.018605
2015-08-18,1.015,-0.073059
2015-08-19,1.04,0.024631
2015-08-20,1.007,-0.031730999999999995
2015-08-21,0.934,-0.072493
2015-08-24,0.848,-0.092077
2015-08-25,0.769,-0.09316
2015-08-26,0.734,-0.045514
2015-08-27,0.772,0.051771000000000005
2015-08-28,0.828,0.07253899999999999
2015-08-31,0.8,-0.033816
2015-09-01,0.74,-0.075
2015-09-02,0.716,-0.032431999999999996
2015-09-07,0.726,0.013966000000000001
2015-09-08,0.758,0.044077000000000005
2015-09-09,0.78,0.029024
2015-09-10,0.779,-0.0012820000000000002
2015-09-11,0.784,0.006418
2015-09-14,0.737,-0.059949
2015-09-15,0.708,-0.039348999999999995
2015-09-16,0.743,0.049435
2015-09-17,0.738,-0.006729000000000001
2015-09-18,0.744,0.00813
2015-09-21,0.762,0.024194
2015-09-22,0.763,0.001312
2015-09-23,0.757,-0.007864
2015-09-24,0.764,0.009247
2015-09-25,0.746,-0.023559999999999998
2015-09-28,0.756,0.013405
2015-09-29,0.754,-0.002646
2015-09-30,0.755,0.001326
2015-10-08,0.779,0.031788
2015-10-09,0.789,0.012837000000000001
2015-10-12,0.818,0.036755
2015-10-13,0.83,0.01467
2015-10-14,0.832,0.00241
2015-10-15,0.853,0.02524
2015-10-16,0.862,0.010551
2015-10-19,0.856,-0.006961
2015-10-20,0.865,0.010513999999999999
2015-10-21,0.807,-0.067052
2015-10-22,0.849,0.052045
2015-10-23,0.873,0.028269000000000002
2015-10-26,0.875,0.002291
2015-10-27,0.889,0.016
2015-10-28,0.858,-0.034871
2015-10-29,0.859,0.001166
2015-10-30,0.857,-0.002328
2015-11-02,0.83,-0.031505
2015-11-03,0.834,0.004819
2015-11-04,0.895,0.073141
2015-11-05,0.892,-0.003352
2015-11-06,0.921,0.032511
2015-11-09,0.939,0.019544
2015-11-10,0.945,0.00639
2015-11-11,0.972,0.028571
2015-11-12,0.982,0.010287999999999999
2015-11-13,0.963,-0.019348
2015-11-16,0.989,0.026999
2015-11-17,0.976,-0.013145
2015-11-18,0.955,-0.021516
2015-11-19,0.982,0.028272
2015-11-20,1.004,0.022403
2015-11-23,1.0,-0.003984
2015-11-24,1.001,0.001
2015-11-25,1.023,0.021978
2015-11-26,1.007,-0.01564
2015-11-27,0.973,-0.033763999999999995
2015-11-30,0.971,-0.002055
2015-12-01,0.971,0.0
2015-12-02,0.971,0.0
2015-12-03,0.971,0.0
2015-12-04,0.972,0.0010299999999999999
2015-12-07,0.972,0.0
2015-12-08,0.971,-0.001029
2015-12-09,0.971,0.0
2015-12-10,0.971,0.0
2015-12-11,0.971,0.0
2015-12-14,0.972,0.0010299999999999999
2015-12-15,0.972,0.0
2015-12-16,0.972,0.0
2015-12-17,0.977,0.005143999999999999
2015-12-18,0.976,-0.001024
2015-12-21,0.977,0.0010249999999999999
2015-12-22,0.985,0.008187999999999999
2015-12-23,0.979,-0.006091
2015-12-24,0.976,-0.003064
2015-12-25,0.976,0.0
2015-12-28,0.97,-0.006148
2015-12-29,0.97,0.0
2015-12-30,0.971,0.001031
2015-12-31,0.96,-0.011329
2016-01-04,0.961,0.001042
2016-01-05,0.964,0.0031219999999999998
2016-01-06,0.97,0.0062239999999999995
2016-01-07,0.955,-0.015464
2016-01-08,0.959,0.004188
2016-01-11,0.947,-0.012513000000000002
2016-01-12,0.938,-0.009504
2016-01-13,0.928,-0.010661
2016-01-14,0.937,0.009698
2016-01-15,0.93,-0.007471
2016-01-18,0.931,0.001075
2016-01-19,0.936,0.005371
2016-01-20,0.933,-0.003205
2016-01-21,0.93,-0.003215
2016-01-22,0.93,0.0
2016-01-25,0.93,0.0
2016-01-26,0.93,0.0
2016-01-27,0.93,0.0
2016-01-28,0.93,0.0
2016-01-29,0.93,0.0
2016-02-01,0.925,-0.005376
2016-02-02,0.942,0.018378000000000002
2016-02-03,0.946,0.004246
2016-02-04,0.955,0.009514
2016-02-05,0.955,0.0
2016-02-15,0.959,0.004188
2016-02-16,0.974,0.015641000000000002
2016-02-17,0.977,0.00308
2016-02-18,0.973,-0.0040939999999999995
2016-02-19,0.976,0.0030830000000000002
2016-02-22,0.984,0.008197
2016-02-23,0.984,0.0
2016-02-24,0.981,-0.003049
2016-02-25,0.978,-0.003058
2016-02-26,0.978,0.0
2016-02-29,0.978,0.0
2016-03-01,0.978,0.0
2016-03-02,0.978,0.0
2016-03-03,0.978,0.0
2016-03-04,0.978,0.0
2016-03-07,0.978,0.0
2016-03-08,0.978,0.0
2016-03-09,0.978,0.0
2016-03-10,0.978,0.0
2016-03-11,0.978,0.0
2016-03-14,0.978,0.0
2016-03-15,0.978,0.0
2016-03-16,0.978,0.0
2016-03-17,0.978,0.0
2016-03-18,0.978,0.0
2016-03-21,0.983,0.005112
2016-03-22,0.979,-0.004069
2016-03-23,0.985,0.006129
2016-03-24,0.965,-0.020305
2016-03-25,0.97,0.005181
2016-03-28,0.966,-0.004124
2016-03-29,0.958,-0.008282000000000001
2016-03-30,0.976,0.018789
2016-03-31,0.975,-0.0010249999999999999
2016-04-01,0.976,0.001026
2016-04-05,0.988,0.012295
2016-04-06,0.987,-0.0010119999999999999
2016-04-07,0.975,-0.012158
2016-04-08,0.972,-0.003077
2016-04-11,0.984,0.012346
2016-04-12,0.988,0.004065
2016-04-13,0.997,0.009109
2016-04-14,1.0,0.003009
2016-04-15,0.996,-0.004
2016-04-18,0.99,-0.006024000000000001
2016-04-19,0.99,0.0
2016-04-20,0.98,-0.010101
2016-04-21,0.98,0.0
2016-04-22,0.979,-0.0010199999999999999
2016-04-25,0.979,0.0
2016-04-26,0.979,0.0
2016-04-27,0.979,0.0
2016-04-28,0.979,0.0
