date,nav,ret
2023-04-20,1.0,0.0
2023-04-21,1.0,0.0
2023-04-28,1.0001,0.0
2023-05-05,1.0002,0.0
2023-05-12,1.0003,0.0
2023-05-18,1.0004,0.0
2023-05-19,1.0004,0.0
2023-05-22,1.0005,0.0001
2023-05-23,1.0007,0.0002
2023-05-24,1.0006,-0.0001
2023-05-25,1.0006,0.0
2023-05-26,1.0004,-0.0002
2023-05-29,1.0022,0.0018
2023-05-30,1.0024,0.0002
2023-05-31,1.0014,-0.001
2023-06-01,1.0012,-0.0002
2023-06-02,0.9993,-0.0019
2023-06-05,1.001,0.0017000000000000001
2023-06-06,1.0009,-0.0001
2023-06-07,1.0025,0.0016
2023-06-08,1.0042,0.0017000000000000001
2023-06-09,1.0035,-0.0007000000000000001
2023-06-12,1.0007,-0.0028000000000000004
2023-06-13,1.0012,0.0005
2023-06-14,0.999,-0.0022
2023-06-15,0.9987,-0.0003
2023-06-16,0.9977,-0.001
2023-06-19,0.9961,-0.0016
2023-06-20,0.9951,-0.001
2023-06-21,0.9937,-0.0014000000000000002
2023-06-26,0.9914,-0.0023
2023-06-27,0.9935,0.0021
2023-06-28,0.9925,-0.001
2023-06-29,0.9923,-0.0002
2023-06-30,1.1948,0.2041
2023-07-03,1.2894,0.07919999999999999
2023-07-04,1.2899,0.0004
2023-07-05,1.2899,0.0
2023-07-06,1.2901,0.0002
2023-07-07,1.2904,0.0002
2023-07-10,1.2905,0.0001
2023-07-11,1.2906,0.0001
2023-07-12,1.2904,-0.0002
2023-07-13,1.2914,0.0008
2023-07-14,1.2902,-0.0009
2023-07-17,1.288,-0.0017000000000000001
2023-07-18,1.2864,-0.0012
2023-07-19,1.2855,-0.0007000000000000001
2023-07-20,1.281,-0.0034999999999999996
2023-07-21,1.28,-0.0008
2023-07-24,1.2808,0.0006
2023-07-25,1.2802,-0.0005
2023-07-26,1.275,-0.0040999999999999995
2023-07-27,1.275,0.0
2023-07-28,1.2757,0.0005
2023-07-31,1.2727,-0.0024
2023-08-01,1.2737,0.0008
2023-08-02,1.2749,0.0009
2023-08-03,1.2725,-0.0019
2023-08-04,1.2794,0.0054
2023-08-07,1.2799,0.0004
2023-08-08,1.2769,-0.0023
2023-08-09,1.2658,-0.0087
2023-08-10,1.264,-0.0014000000000000002
2023-08-11,1.2613,-0.0021
2023-08-14,1.2657,0.0034999999999999996
2023-08-15,1.264,-0.0013
2023-08-16,1.2615,-0.002
2023-08-17,1.2615,0.0
2023-08-18,1.2615,0.0
2023-08-21,1.2617,0.0002
2023-08-22,1.2617,0.0
2023-08-23,1.2616,-0.0001
2023-08-24,1.2617,0.0001
2023-08-25,1.2617,0.0
2023-08-28,1.2617,0.0
2023-08-29,1.2624,0.0006
2023-08-30,1.2626,0.0002
2023-08-31,1.2628,0.0002
2023-09-01,1.2662,0.0027
2023-09-04,1.2658,-0.0003
2023-09-05,1.2658,0.0
2023-09-06,1.2651,-0.0006
2023-09-07,1.2647,-0.0003
2023-09-08,1.265,0.0002
2023-09-11,1.2645,-0.0004
2023-09-12,1.2649,0.0003
2023-09-13,1.2655,0.0005
2023-09-14,1.2656,0.0001
2023-09-15,1.2654,-0.0002
