date,nav,ret
2018-01-19,1.0,0.0
2018-01-26,1.001,0.0
2018-02-02,1.0,0.0
2018-02-09,0.991,0.0
2018-02-14,0.995,0.0
2018-02-22,0.997,0.00201
2018-02-23,0.998,0.001003
2018-02-26,0.999,0.001002
2018-02-27,0.998,-0.001001
2018-02-28,0.997,-0.001002
2018-03-01,0.997,0.0
2018-03-02,0.997,0.0
2018-03-05,0.996,-0.001003
2018-03-06,0.998,0.0020080000000000002
2018-03-07,0.998,0.0
2018-03-08,0.998,0.0
2018-03-09,0.999,0.001002
2018-03-12,1.001,0.002002
2018-03-13,1.001,0.0
2018-03-14,1.0,-0.000999
2018-03-15,1.0,0.0
2018-03-16,1.0,0.0
2018-03-19,1.001,0.001
2018-03-20,1.001,0.0
2018-03-21,1.001,0.0
2018-03-22,1.001,0.0
2018-03-23,0.999,-0.001998
2018-03-26,1.001,0.002002
2018-03-27,1.002,0.000999
2018-03-28,1.002,0.0
2018-03-29,1.002,0.0
2018-03-30,1.004,0.001996
2018-04-02,1.004,0.0
2018-04-03,1.004,0.0
2018-04-04,1.003,-0.000996
2018-04-09,1.004,0.000997
2018-04-10,1.006,0.001992
2018-04-11,1.008,0.001988
2018-04-12,1.006,-0.001984
2018-04-13,1.006,0.0
2018-04-16,1.004,-0.001988
2018-04-17,1.003,-0.000996
2018-04-18,1.007,0.003988
2018-04-19,1.01,0.002979
2018-04-20,1.008,-0.00198
2018-04-23,1.007,-0.000992
2018-04-24,1.011,0.003972
2018-04-25,1.008,-0.002967
2018-04-26,1.006,-0.001984
2018-04-27,1.005,-0.000994
2018-05-02,1.005,0.0
2018-05-03,1.006,0.000995
2018-05-04,1.006,0.0
2018-05-07,1.01,0.003976
2018-05-08,1.012,0.00198
2018-05-09,1.012,0.0
2018-05-10,1.011,-0.000988
2018-05-11,1.012,0.000989
2018-05-14,1.013,0.000988
2018-05-15,1.015,0.001974
2018-05-16,1.012,-0.002956
2018-05-17,1.011,-0.000988
2018-05-18,1.014,0.002967
2018-05-21,1.015,0.000986
2018-05-22,1.015,0.0
2018-05-23,1.012,-0.002956
2018-05-24,1.009,-0.002964
2018-05-25,1.009,0.0
2018-05-28,1.01,0.000991
2018-05-29,1.008,-0.00198
2018-05-30,1.003,-0.00496
2018-05-31,1.004,0.000997
2018-06-01,1.001,-0.002988
2018-06-04,1.0,-0.000999
2018-06-05,0.999,-0.001
2018-06-06,0.998,-0.001001
2018-06-07,0.997,-0.001002
2018-06-08,0.995,-0.002006
2018-06-11,0.995,0.0
2018-06-12,0.996,0.001005
2018-06-13,0.996,0.0
2018-06-14,0.996,0.0
2018-06-15,0.996,0.0
2018-06-19,0.993,-0.0030120000000000004
2018-06-20,0.993,0.0
2018-06-21,0.992,-0.001007
2018-06-22,0.991,-0.001008
2018-06-25,0.988,-0.003027
2018-06-26,0.986,-0.0020239999999999998
2018-06-27,0.984,-0.0020280000000000003
2018-06-28,0.983,-0.001016
2018-06-29,0.988,0.005086
2018-06-30,0.989,0.0
2018-07-02,0.984,-0.004049
2018-07-03,0.986,0.002033
2018-07-04,0.984,-0.0020280000000000003
2018-07-05,0.985,0.001016
2018-07-06,0.986,0.001015
2018-07-09,0.992,0.006085
2018-07-10,0.991,-0.001008
2018-07-11,0.989,-0.0020180000000000003
2018-07-12,0.994,0.005056000000000001
2018-07-13,0.996,0.002012
2018-07-16,0.994,-0.0020080000000000002
2018-07-17,0.993,-0.001006
2018-07-18,0.993,0.0
2018-07-19,0.994,0.001007
2018-07-20,1.0,0.0060360000000000006
2018-07-23,1.004,0.004
2018-07-24,1.008,0.003984
2018-07-25,1.008,0.0
2018-07-26,1.004,-0.003968
2018-07-27,1.004,0.0
2018-07-30,1.005,0.000996
2018-07-31,1.007,0.00199
2018-08-01,1.003,-0.003972
2018-08-02,0.996,-0.006979
2018-08-03,0.994,-0.0020080000000000002
2018-08-06,0.991,-0.0030180000000000003
2018-08-07,0.999,0.008073
2018-08-08,0.994,-0.005004999999999999
2018-08-09,1.001,0.0070420000000000005
2018-08-10,1.001,0.0
2018-08-13,0.999,-0.001998
2018-08-14,0.999,0.0
2018-08-15,0.993,-0.006006
2018-08-16,0.992,-0.001007
2018-08-17,0.987,-0.00504
2018-08-20,0.99,0.0030399999999999997
2018-08-21,0.994,0.00404
2018-08-22,0.994,0.0
2018-08-23,0.995,0.001006
2018-08-24,0.997,0.00201
2018-08-27,1.001,0.004012
2018-08-28,1.003,0.001998
2018-08-29,1.001,-0.001994
2018-08-30,0.999,-0.001998
2018-08-31,0.999,0.0
2018-09-03,0.999,0.0
2018-09-04,1.002,0.003003
2018-09-05,0.998,-0.003992
2018-09-06,0.994,-0.004008
2018-09-07,0.994,0.0
2018-09-10,0.99,-0.004024
2018-09-11,0.989,-0.00101
2018-09-12,0.989,0.0
2018-09-13,0.993,0.004044
2018-09-14,0.993,0.0
2018-09-17,0.99,-0.003021
2018-09-18,0.993,0.0030299999999999997
2018-09-19,0.999,0.006042
2018-09-20,0.998,-0.001001
2018-09-21,1.008,0.01002
2018-09-25,1.005,-0.002976
2018-09-26,1.008,0.002985
2018-09-27,1.006,-0.001984
2018-09-28,1.01,0.003976
2018-10-08,0.997,-0.012870999999999999
2018-10-09,0.997,0.0
2018-10-10,0.995,-0.002006
2018-10-11,0.982,-0.013065
2018-10-12,0.988,0.00611
2018-10-15,0.983,-0.0050609999999999995
2018-10-16,0.978,-0.005086
2018-10-17,0.977,-0.001022
2018-10-18,0.97,-0.007165
2018-10-19,0.979,0.009278
2018-10-22,0.992,0.013279000000000001
2018-10-23,0.984,-0.008065
2018-10-24,0.985,0.001016
2018-10-25,0.985,0.0
2018-10-26,0.985,0.0
2018-10-29,0.979,-0.006091
2018-10-30,0.98,0.001021
2018-10-31,0.985,0.005102
2018-11-01,0.987,0.00203
2018-11-02,0.999,0.012158
2018-11-05,1.0,0.001001
2018-11-06,0.997,-0.003
2018-11-07,0.994,-0.003009
2018-11-08,0.992,-0.002012
2018-11-09,0.991,-0.001008
2018-11-12,0.993,0.0020180000000000003
2018-11-13,0.994,0.001007
2018-11-14,0.992,-0.002012
2018-11-15,0.995,0.003024
2018-11-16,0.998,0.003015
2018-11-19,1.001,0.003006
2018-11-20,0.992,-0.008991
2018-11-21,0.992,0.0
2018-11-22,0.99,-0.002016
2018-11-23,0.982,-0.008081
2018-11-26,0.984,0.0020369999999999997
2018-11-27,0.985,0.001016
2018-11-28,0.992,0.007107
2018-11-29,0.987,-0.00504
2018-11-30,0.99,0.0030399999999999997
2018-12-03,1.0,0.010101
2018-12-04,0.997,-0.003
2018-12-05,0.997,0.0
2018-12-06,0.993,-0.004012
2018-12-07,0.998,0.0050349999999999995
2018-12-10,0.995,-0.003006
2018-12-11,0.995,0.0
2018-12-12,0.996,0.001005
2018-12-13,1.0,0.0040160000000000005
2018-12-14,0.996,-0.004
2018-12-17,0.993,-0.0030120000000000004
2018-12-18,0.989,-0.004028
2018-12-19,0.985,-0.004044
2018-12-20,0.985,0.0
2018-12-21,0.983,-0.00203
2018-12-24,0.985,0.002035
2018-12-25,0.984,-0.001015
2018-12-26,0.984,0.0
2018-12-27,0.982,-0.002033
2018-12-28,0.982,0.0
2018-12-31,0.983,0.0
2019-01-02,0.981,-0.001018
2019-01-03,0.98,-0.001019
