date,nav,ret
2022-11-15,1.0,0.0
2022-11-18,1.0,0.0
2022-11-25,1.0,0.0
2022-12-02,0.9999,0.0
2022-12-09,0.9999,0.0
2022-12-15,0.9999,0.0
2022-12-16,0.9998,-0.0001
2022-12-19,1.004,0.0042
2022-12-20,1.0057,0.0017000000000000001
2022-12-21,1.0046,-0.0011
2022-12-22,1.0015,-0.0031
2022-12-23,1.0038,0.0023
2022-12-26,1.0043,0.0005
2022-12-27,1.0063,0.002
2022-12-28,1.0053,-0.001
2022-12-29,1.0048,-0.0005
2022-12-30,1.0078,0.003
2022-12-31,1.0078,0.0
2023-01-03,1.0158,0.0079
2023-01-04,1.0177,0.0019
2023-01-05,1.0169,-0.0008
2023-01-06,1.0225,0.0055000000000000005
2023-01-09,1.0149,-0.0074
2023-01-10,1.0149,0.0
2023-01-11,1.0109,-0.0039000000000000003
2023-01-12,1.0105,-0.0004
2023-01-13,1.0115,0.001
2023-01-16,1.0106,-0.0009
2023-01-17,1.0094,-0.0012
2023-01-18,1.0121,0.0027
2023-01-19,1.0178,0.005600000000000001
2023-01-20,1.0191,0.0013
2023-01-30,1.0133,-0.005699999999999999
2023-01-31,1.0103,-0.003
2023-02-01,1.0222,0.0118
2023-02-02,1.019,-0.0031
2023-02-03,1.0189,-0.0001
2023-02-06,1.0213,0.0024
2023-02-07,1.0241,0.0027
2023-02-08,1.0187,-0.0053
2023-02-09,1.0213,0.0026
2023-02-10,1.0207,-0.0006
2023-02-13,1.0228,0.0021
2023-02-14,1.0207,-0.0021
2023-02-15,1.0198,-0.0009
2023-02-16,1.0133,-0.0064
2023-02-17,1.014,0.0007000000000000001
2023-02-20,1.0232,0.0091
2023-02-21,1.0263,0.003
2023-02-22,1.0303,0.0039000000000000003
2023-02-23,1.0299,-0.0004
2023-02-24,1.0262,-0.0036
2023-02-27,1.0254,-0.0008
2023-02-28,1.0244,-0.001
2023-03-01,1.0331,0.0085
2023-03-02,1.0315,-0.0015
2023-03-03,1.0335,0.0019
2023-03-06,1.0374,0.0038
2023-03-07,1.0271,-0.009899999999999999
2023-03-08,1.0308,0.0036
