date,nav,ret
2025-07-22,1.0,0.0
2025-07-25,0.9999,0.0
2025-08-01,0.9985,0.0
2025-08-05,1.0,0.0
2025-08-06,1.0002,0.0002
2025-08-07,1.0,-0.0002
2025-08-08,1.0006,0.0006
2025-08-11,1.0007,0.0001
2025-08-12,1.0015,0.0008
2025-08-13,1.0024,0.0009
2025-08-14,1.0016,-0.0008
2025-08-15,1.0037,0.0021
2025-08-18,1.0023,-0.0014000000000000002
2025-08-19,1.0011,-0.0012
2025-08-20,1.008,0.0069
2025-08-21,1.0079,-0.0001
2025-08-22,1.0102,0.0023
2025-08-25,1.022,0.011699999999999999
2025-08-26,1.0208,-0.0012
2025-08-27,0.9994,-0.021
2025-08-28,1.0084,0.009000000000000001
2025-08-29,1.0046,-0.0038
2025-09-01,1.0127,0.008100000000000001
2025-09-02,1.0133,0.0006
2025-09-03,1.0071,-0.0060999999999999995
2025-09-04,0.9877,-0.019299999999999998
2025-09-05,1.0033,0.0158
2025-09-08,1.005,0.0017000000000000001
2025-09-09,1.0038,-0.0012
2025-09-10,0.9996,-0.0042
2025-09-11,1.0094,0.0098
2025-09-12,1.0097,0.0003
2025-09-15,1.0096,-0.0001
2025-09-16,1.009,-0.0006
2025-09-17,1.0197,0.0106
2025-09-18,1.0046,-0.0148
2025-09-19,1.0061,0.0015
2025-09-22,0.9984,-0.0077
2025-09-23,0.9958,-0.0026
2025-09-24,0.9959,0.0001
2025-09-25,0.9974,0.0015
2025-09-26,0.9963,-0.0011
2025-09-29,1.0061,0.0098
2025-09-30,1.0137,0.0076
2025-10-09,1.0406,0.0265
2025-10-10,1.0391,-0.0014000000000000002
2025-10-13,1.0321,-0.0067
2025-10-14,1.0293,-0.0027
2025-10-15,1.0391,0.0095
2025-10-16,1.0331,-0.0058
2025-10-17,1.0153,-0.0172
2025-10-20,1.0208,0.0054
2025-10-21,1.0294,0.0084
2025-10-22,1.0306,0.0012
2025-10-23,1.0393,0.0084
2025-10-24,1.044,0.0045000000000000005
2025-10-27,1.055,0.0105
2025-10-28,1.046,-0.0085
2025-10-29,1.0577,0.011200000000000002
2025-10-30,1.0566,-0.001
2025-10-31,1.0499,-0.0063
2025-11-03,1.0597,0.009300000000000001
2025-11-04,1.0502,-0.009000000000000001
2025-11-05,1.0537,0.0033
2025-11-06,1.077,0.022099999999999998
2025-11-07,1.0806,0.0033
2025-11-10,1.0861,0.0106
2025-11-11,1.0808,-0.0049
2025-11-12,1.083,0.002
2025-11-13,1.0919,0.008199999999999999
2025-11-14,1.0814,-0.0096
2025-11-17,1.0719,-0.0088
2025-11-18,1.054,-0.0167
2025-11-19,1.0588,0.0046
2025-11-20,1.0512,-0.0072
2025-11-21,1.0265,-0.0235
2025-11-24,1.0245,-0.0019
2025-11-25,1.0327,0.008
2025-11-26,1.0335,0.0008
2025-11-27,1.0336,0.0001
2025-11-28,1.0394,0.005600000000000001
2025-12-01,1.0547,0.0147
2025-12-02,1.053,-0.0016
2025-12-03,1.0577,0.0045000000000000005
2025-12-04,1.0586,0.0009
2025-12-05,1.0726,0.0132
2025-12-08,1.0593,-0.0031
2025-12-09,1.0404,-0.0178
