date,nav,ret
2013-05-29,1.0,0.0
2013-05-31,0.998,-0.002
2013-06-07,0.987,-0.011022
2013-06-14,0.989,0.002026
2013-06-21,0.983,-0.006067
2013-06-28,0.981,-0.002035
2013-06-30,0.981,0.0
2013-07-05,0.988,0.007136
2013-07-12,0.99,0.0020239999999999998
2013-07-19,0.993,0.0030299999999999997
2013-07-26,1.005,0.012084999999999999
2013-08-02,1.01,0.004975
2013-08-09,1.016,0.005940999999999999
2013-08-16,1.008,-0.007873999999999999
2013-08-23,1.009,0.000992
2013-08-26,1.01,0.000991
2013-08-27,1.011,0.00099
2013-08-28,1.01,-0.000989
2013-08-29,1.01,0.0
2013-08-30,1.006,-0.00396
2013-09-02,1.01,0.003976
2013-09-03,1.013,0.00297
2013-09-04,1.013,0.0
2013-09-05,1.014,0.000987
2013-09-06,1.014,0.0
2013-09-09,1.015,0.000986
2013-09-10,1.016,0.000985
2013-09-11,1.014,-0.001969
2013-09-12,1.014,0.0
2013-09-13,1.015,0.000986
2013-09-16,1.015,0.0
2013-09-17,1.012,-0.002956
2013-09-18,1.013,0.000988
2013-09-23,1.019,0.005923
2013-09-24,1.019,0.0
2013-09-25,1.023,0.0039250000000000005
2013-09-26,1.018,-0.004888
2013-09-27,1.022,0.003929
2013-09-30,1.031,0.008806000000000001
2013-10-08,1.035,0.00388
2013-10-09,1.037,0.0019320000000000001
2013-10-10,1.028,-0.008679
2013-10-11,1.034,0.005837
2013-10-14,1.039,0.004836
2013-10-15,1.034,-0.004812
2013-10-16,1.022,-0.011605
2013-10-17,1.02,-0.001957
2013-10-18,1.022,0.001961
2013-10-21,1.032,0.009785
2013-10-22,1.028,-0.003876
2013-10-23,1.016,-0.011673
2013-10-24,1.015,-0.000984
2013-10-25,1.01,-0.004926
2013-10-28,1.01,0.0
2013-10-29,1.012,0.00198
2013-10-30,1.016,0.003953
2013-10-31,1.01,-0.005906
2013-11-01,1.01,0.0
2013-11-04,1.011,0.00099
2013-11-05,1.014,0.002967
2013-11-06,1.01,-0.003945000000000001
2013-11-07,1.009,-0.00099
2013-11-08,1.008,-0.000991
2013-11-11,1.007,-0.000992
2013-11-12,1.006,-0.000993
2013-11-13,1.004,-0.001988
2013-11-14,1.005,0.000996
2013-11-15,1.007,0.00199
2013-11-18,1.012,0.004965
2013-11-19,1.011,-0.000988
2013-11-20,1.011,0.0
2013-11-21,1.008,-0.002967
2013-11-22,1.009,0.000992
2013-11-25,1.009,0.0
2013-11-26,1.009,0.0
2013-11-27,1.017,0.007929
2013-11-28,1.021,0.003933
2013-11-29,1.027,0.005877
2013-12-02,1.001,-0.025316
2013-12-03,1.009,0.007992
2013-12-04,1.018,0.00892
2013-12-05,1.013,-0.004912000000000001
2013-12-06,1.013,0.0
2013-12-09,1.014,0.000987
2013-12-10,1.011,-0.002959
2013-12-11,1.01,-0.000989
2013-12-12,1.012,0.00198
2013-12-13,1.012,0.0
2013-12-16,0.998,-0.013833999999999999
2013-12-17,0.996,-0.002004
2013-12-18,0.998,0.0020080000000000002
2013-12-19,0.994,-0.004008
2013-12-20,0.988,-0.0060360000000000006
2013-12-23,0.987,-0.0010119999999999999
2013-12-24,0.99,0.0030399999999999997
2013-12-25,0.995,0.005051
2013-12-26,0.994,-0.001005
2013-12-27,0.998,0.004024
2013-12-30,0.998,0.0
2013-12-31,1.001,0.003006
2014-01-02,1.007,0.005994
2014-01-03,1.009,0.001986
2014-01-06,1.002,-0.006938
2014-01-07,1.008,0.005988
2014-01-08,1.012,0.003968
2014-01-09,1.01,-0.001976
2014-01-10,1.001,-0.008911
2014-01-13,1.001,0.0
2014-01-14,1.006,0.004995
2014-01-15,1.011,0.00497
2014-01-16,1.005,-0.005935
2014-01-17,0.999,-0.00597
2014-01-20,0.996,-0.003003
2014-01-21,1.001,0.00502
2014-01-22,1.006,0.004995
2014-01-23,1.007,0.000994
2014-01-24,1.011,0.003972
2014-01-27,1.003,-0.007913
2014-01-28,1.001,-0.001994
2014-01-29,1.003,0.001998
2014-01-30,0.999,-0.003988
2014-02-07,1.004,0.005004999999999999
2014-02-10,1.014,0.00996
2014-02-11,1.008,-0.005917
2014-02-12,1.007,-0.000992
2014-02-13,0.991,-0.015889
2014-02-14,1.006,0.015136
2014-02-17,1.013,0.006958
2014-02-18,1.009,-0.003948999999999999
2014-02-19,1.013,0.003964
2014-02-20,1.004,-0.008884999999999999
2014-02-21,0.999,-0.00498
2014-02-24,1.002,0.003003
2014-02-25,0.986,-0.015968
2014-02-26,0.983,-0.003043
2014-02-27,0.975,-0.008138
2014-02-28,0.976,0.001026
2014-03-03,0.983,0.0071719999999999996
2014-03-04,0.981,-0.002035
2014-03-05,0.975,-0.006116
2014-03-06,0.973,-0.002051
2014-03-07,0.972,-0.001028
2014-03-10,0.967,-0.005143999999999999
2014-03-11,0.968,0.001034
2014-03-12,0.968,0.0
2014-03-13,0.968,0.0
