date,nav,ret
2020-03-05,1.0,0.0
2020-03-06,1.0,0.0
2020-03-13,0.9926,0.0
2020-03-20,0.9805,0.0
2020-03-27,0.9888,0.0
2020-04-03,0.9867,0.0
2020-04-07,0.9944,0.007804
2020-04-08,0.9913,-0.003117
2020-04-09,0.9925,0.001211
2020-04-10,0.9909,-0.0016120000000000002
2020-04-13,0.9919,0.0010090000000000001
2020-04-14,0.9969,0.005041
2020-04-15,0.9893,-0.007624
2020-04-16,0.9913,0.002022
2020-04-17,0.9972,0.005952
2020-04-20,1.0011,0.003911
2020-04-21,0.9972,-0.003896
2020-04-22,0.9973,0.0001
2020-04-23,0.9975,0.000201
2020-04-24,0.9934,-0.00411
2020-04-27,1.0002,0.006845
2020-04-28,1.0026,0.0024
2020-04-29,1.0062,0.0035909999999999996
2020-04-30,1.007,0.000795
2020-05-06,1.0079,0.0008939999999999999
2020-05-07,1.0051,-0.002778
2020-05-08,1.0087,0.003582
2020-05-11,1.0121,0.0033710000000000003
2020-05-12,1.0142,0.002075
2020-05-13,1.0185,0.00424
2020-05-14,1.012,-0.006382
2020-05-15,1.0149,0.002866
2020-05-18,1.0149,0.0
2020-05-19,1.0203,0.005321
2020-05-20,1.0188,-0.00147
2020-05-21,1.0167,-0.002061
2020-05-22,1.0023,-0.014162999999999999
2020-05-25,1.0073,0.004989
2020-05-26,1.012,0.004666
2020-05-27,1.0062,-0.005731000000000001
2020-05-28,1.0064,0.000199
2020-05-29,1.0081,0.001689
2020-06-01,1.0237,0.015475000000000001
2020-06-02,1.0285,0.004689
2020-06-03,1.0322,0.0035970000000000004
2020-06-04,1.0318,-0.000388
2020-06-05,1.035,0.003101
2020-06-08,1.0344,-0.00058
2020-06-09,1.0387,0.004157
2020-06-10,1.0445,0.005584
2020-06-11,1.0391,-0.00517
2020-06-12,1.0434,0.004138
2020-06-15,1.0422,-0.00115
2020-06-16,1.0557,0.012953
2020-06-17,1.0583,0.002463
2020-06-18,1.054,-0.004063
2020-06-19,1.0632,0.008729
2020-06-22,1.0646,0.001317
2020-06-23,1.0768,0.01146
2020-06-24,1.0799,0.002879
2020-06-29,1.0798,-9.3e-05
2020-06-30,1.0892,0.008705000000000001
2020-07-01,1.0923,0.002846
2020-07-02,1.1049,0.011535
2020-07-03,1.1156,0.009684
2020-07-06,1.1391,0.021065
2020-07-07,1.1419,0.002458
2020-07-08,1.1576,0.013749
2020-07-09,1.1725,0.012870999999999999
2020-07-10,1.165,-0.006397000000000001
2020-07-13,1.1795,0.012445999999999999
2020-07-14,1.1656,-0.011785
2020-07-15,1.1756,0.008579
2020-07-16,1.1471,-0.024243
2020-07-17,1.1633,0.014123000000000002
2020-07-20,1.1774,0.012121
2020-07-21,1.2044,0.022932
2020-07-22,1.2039,-0.000415
2020-07-23,1.2179,0.011629
2020-07-24,1.1718,-0.037852000000000004
2020-07-27,1.1739,0.001792
2020-07-28,1.1869,0.011073999999999999
2020-07-29,1.2074,0.017272
2020-07-30,1.2024,-0.004141000000000001
2020-07-31,1.2094,0.005822000000000001
2020-08-03,1.2232,0.011411
2020-08-04,1.0565,0.000572
2020-08-05,1.0636,0.00672
2020-08-06,1.0583,-0.0049830000000000004
2020-08-07,1.0519,-0.006047
2020-08-10,1.0624,0.009982
2020-08-11,1.0608,-0.0015060000000000002
2020-08-12,1.0521,-0.008201
2020-08-13,1.0519,-0.00018999999999999998
2020-08-14,1.0571,0.004943
2020-08-17,1.062,0.004635
2020-08-18,1.068,0.00565
2020-08-19,1.0627,-0.004963
2020-08-20,1.0589,-0.0035759999999999998
2020-08-21,1.0645,0.005289
