date,nav,ret
2021-12-10,1.0,0.0
2021-12-17,0.9964,0.0
2021-12-24,0.9958,0.0
2021-12-31,0.9928,0.0
2022-01-07,0.9659,0.0
2022-01-14,0.9663,0.0
2022-01-21,0.9548,0.0
2022-01-28,0.9425,0.0
2022-02-11,0.9212,0.0
2022-02-18,0.9398,0.0
2022-02-25,0.9394,0.0
2022-03-04,0.9362,0.0
2022-03-08,0.9244,0.0
2022-03-09,0.9214,-0.0032
2022-03-10,0.93,0.009300000000000001
2022-03-11,0.9329,0.0031
2022-03-14,0.9299,-0.0032
2022-03-15,0.921,-0.0096
2022-03-16,0.9283,0.0079
2022-03-17,0.9293,0.0011
2022-03-18,0.9266,-0.0029
2022-03-21,0.9307,0.0044
2022-03-22,0.9259,-0.0052
2022-03-23,0.9284,0.0027
2022-03-24,0.9267,-0.0018
2022-03-25,0.9205,-0.0067
2022-03-28,0.9196,-0.001
2022-03-29,0.9185,-0.0012
2022-03-30,0.9219,0.0037
2022-03-31,0.9209,-0.0011
2022-04-01,0.9202,-0.0008
2022-04-06,0.9179,-0.0025
2022-04-07,0.9138,-0.0045000000000000005
2022-04-08,0.912,-0.002
2022-04-11,0.9059,-0.0067
2022-04-12,0.9086,0.003
2022-04-13,0.9065,-0.0023
2022-04-14,0.9064,-0.0001
2022-04-15,0.9057,-0.0008
2022-04-18,0.9069,0.0013
2022-04-19,0.9067,-0.0002
2022-04-20,0.9028,-0.0043
2022-04-21,0.8971,-0.0063
2022-04-22,0.8994,0.0026
2022-04-25,0.8923,-0.0079
2022-04-26,0.8892,-0.0034999999999999996
2022-04-27,0.8971,0.0089
2022-04-28,0.9016,0.005
2022-04-29,0.9061,0.005
2022-05-05,0.9077,0.0018
2022-05-06,0.9049,-0.0031
2022-05-09,0.9054,0.0006
2022-05-10,0.9097,0.004699999999999999
2022-05-11,0.9098,0.0001
2022-05-12,0.9119,0.0023
2022-05-13,0.9113,-0.0007000000000000001
2022-05-16,0.9076,-0.0040999999999999995
2022-05-17,0.9101,0.0028000000000000004
2022-05-18,0.9072,-0.0032
2022-05-19,0.9066,-0.0007000000000000001
2022-05-20,0.9114,0.0053
2022-05-23,0.9103,-0.0012
2022-05-24,0.9009,-0.0103
2022-05-25,0.9022,0.0014000000000000002
2022-05-26,0.9057,0.0039000000000000003
2022-05-27,0.9062,0.0006
2022-05-30,0.9117,0.0060999999999999995
2022-05-31,0.9239,0.0134
2022-06-01,0.9187,-0.005600000000000001
2022-06-02,0.9209,0.0024
2022-06-06,0.9355,0.0159
2022-06-07,0.9399,0.004699999999999999
2022-06-08,0.9473,0.0079
