date,nav,ret
2024-02-07,0.6436,0.0
2024-02-08,0.6971,0.08310000000000001
2024-02-19,0.7287,0.0453
2024-02-20,0.7417,0.0178
2024-02-21,0.7644,0.030600000000000002
2024-02-22,0.7891,0.0323
2024-02-23,0.8177,0.0362
2024-02-26,0.8394,0.0265
2024-02-27,0.8608,0.0255
2024-02-28,0.7888,-0.0836
2024-02-29,0.8112,0.028399999999999998
2024-03-01,0.8183,0.0088
2024-03-04,0.8139,-0.0054
2024-03-05,0.795,-0.0232
2024-03-06,0.8095,0.0182
2024-03-07,0.8157,0.0077
2024-03-08,0.8226,0.0085
2024-03-11,0.84,0.0212
2024-03-12,0.8572,0.020499999999999997
2024-03-13,0.8615,0.005
2024-03-14,0.8591,-0.0028000000000000004
2024-03-15,0.8726,0.015700000000000002
2024-03-18,0.8932,0.0236
2024-03-19,0.8951,0.0021
2024-03-20,0.9049,0.0109
2024-03-21,0.9089,0.0044
2024-03-22,0.8971,-0.013000000000000001
2024-03-25,0.8768,-0.0226
2024-03-26,0.8808,0.0046
2024-03-27,0.8588,-0.025
2024-03-28,0.8789,0.023399999999999997
2024-03-29,0.8968,0.0204
2024-04-01,0.9166,0.022099999999999998
2024-04-02,0.9233,0.0073
2024-04-03,0.9217,-0.0017000000000000001
2024-04-08,0.8883,-0.0362
2024-04-09,0.9015,0.0149
2024-04-10,0.8842,-0.0192
2024-04-11,0.8904,0.006999999999999999
2024-04-12,0.8919,0.0017000000000000001
2024-04-15,0.8441,-0.0536
2024-04-16,0.783,-0.0724
2024-04-17,0.8424,0.0759
2024-04-18,0.8425,0.0001
2024-04-19,0.8374,-0.0060999999999999995
2024-04-22,0.8364,-0.0012
2024-04-23,0.8507,0.0171
2024-04-24,0.8749,0.028399999999999998
2024-04-25,0.8834,0.0097
2024-04-26,0.8912,0.0088
2024-04-29,0.9179,0.03
2024-04-30,0.9168,-0.0012
2024-05-06,0.9402,0.0255
2024-05-07,0.9514,0.011899999999999999
2024-05-08,0.9397,-0.0123
2024-05-09,0.9504,0.011399999999999999
2024-05-10,0.9398,-0.011200000000000002
2024-05-13,0.9216,-0.0194
2024-05-14,0.9334,0.0128
2024-05-15,0.9281,-0.005699999999999999
2024-05-16,0.9386,0.0113
2024-05-17,0.9507,0.0129
2024-05-20,0.953,0.0024
2024-05-21,0.9433,-0.0102
2024-05-22,0.9495,0.0066
2024-05-23,0.9348,-0.0155
2024-05-24,0.932,-0.003
2024-05-27,0.9347,0.0029
2024-05-28,0.9275,-0.0077
2024-05-29,0.9334,0.0064
2024-05-30,0.9294,-0.0043
2024-05-31,0.9397,0.0111
2024-06-03,0.9194,-0.0216
2024-06-04,0.8985,-0.0227
2024-06-05,0.8792,-0.0215
2024-06-06,0.8384,-0.0464
2024-06-07,0.8691,0.0366
2024-06-11,0.8718,0.0031
2024-06-12,0.8863,0.0166
2024-06-13,0.8906,0.0049
2024-06-14,0.8837,-0.0077
2024-06-17,0.8743,-0.0106
2024-06-18,0.8897,0.0176
2024-06-19,0.8927,0.0034000000000000002
2024-06-20,0.8797,-0.0146
2024-06-21,0.8791,-0.0007000000000000001
2024-06-24,0.8438,-0.04019999999999999
2024-06-25,0.8471,0.0039000000000000003
2024-06-26,0.8761,0.0342
2024-06-27,0.8655,-0.0121
2024-06-28,0.8698,0.005
2024-06-30,0.8698,0.0
2024-07-01,0.8724,0.003
2024-07-02,0.874,0.0018
2024-07-03,0.8678,-0.0070999999999999995
2024-07-04,0.8403,-0.0317
2024-07-05,0.8492,0.0106
2024-07-08,0.8274,-0.025699999999999997
2024-07-09,0.8414,0.0169
2024-07-10,0.8379,-0.0042
2024-07-11,0.8645,0.0317
2024-07-12,0.8635,-0.0012
2024-07-15,0.8485,-0.0174
2024-07-16,0.8498,0.0015
2024-07-17,0.8389,-0.0128
2024-07-18,0.8361,-0.0033
2024-07-19,0.8474,0.013500000000000002
2024-07-22,0.8537,0.0074
2024-07-23,0.8389,-0.0173
2024-07-24,0.8249,-0.0167
2024-07-25,0.8309,0.0073
2024-07-26,0.8466,0.0189
2024-07-29,0.8464,-0.0002
2024-07-30,0.8515,0.006
2024-07-31,0.8778,0.030899999999999997
2024-08-01,0.8788,0.0011
2024-08-02,0.8655,-0.0151
2024-08-05,0.8422,-0.0269
2024-08-06,0.8581,0.0189
2024-08-07,0.8607,0.003
2024-08-08,0.8581,-0.003
2024-08-09,0.8535,-0.0054
2024-08-12,0.8504,-0.0036
2024-08-13,0.8587,0.0098
2024-08-14,0.8555,-0.0037
2024-08-15,0.8588,0.0039000000000000003
2024-08-16,0.8578,-0.0012
2024-08-19,0.8537,-0.0048
2024-08-20,0.8387,-0.0176
2024-08-21,0.838,-0.0008
2024-08-22,0.8287,-0.0111
2024-08-23,0.825,-0.0045000000000000005
2024-08-26,0.8371,0.0147
2024-08-27,0.8252,-0.014199999999999999
2024-08-28,0.8347,0.0115
2024-08-29,0.8449,0.012199999999999999
2024-08-30,0.8608,0.018799999999999997
2024-09-02,0.8451,-0.0182
2024-09-03,0.8497,0.0054
2024-09-04,0.846,-0.0044
2024-09-05,0.8536,0.009000000000000001
2024-09-06,0.8351,-0.0217
2024-09-09,0.8334,-0.002
2024-09-10,0.8408,0.0089
2024-09-11,0.8366,-0.005
2024-09-12,0.8314,-0.0062
2024-09-13,0.8174,-0.0168
2024-09-18,0.8091,-0.0102
2024-09-19,0.827,0.022099999999999998
2024-09-20,0.8224,-0.005600000000000001
2024-09-23,0.8235,0.0013
2024-09-24,0.849,0.031
2024-09-25,0.8566,0.009000000000000001
2024-09-26,0.8778,0.024700000000000003
2024-09-27,0.9149,0.042300000000000004
2024-09-30,1.0117,0.1058
2024-10-08,1.1026,0.0898
2024-10-09,0.9951,-0.0975
2024-10-10,1.0051,0.01
2024-10-11,0.9644,-0.0405
2024-10-14,0.994,0.030699999999999998
2024-10-15,0.9815,-0.0126
2024-10-16,0.9856,0.0042
2024-10-17,0.9844,-0.0012
2024-10-18,1.0132,0.029300000000000003
2024-10-21,1.0323,0.0189
2024-10-22,1.0424,0.0098
2024-10-23,1.0457,0.0032
2024-10-24,1.0472,0.0014000000000000002
2024-10-25,1.0683,0.020099999999999996
2024-10-28,1.0933,0.023399999999999997
2024-10-29,1.0713,-0.020099999999999996
2024-10-30,1.0635,-0.0073
2024-10-31,1.0729,0.0088
2024-11-01,1.0422,-0.0286
2024-11-04,1.0714,0.027999999999999997
2024-11-05,1.0915,0.018799999999999997
2024-11-06,1.0966,0.004699999999999999
2024-11-07,1.1213,0.0225
2024-11-08,1.1264,0.0045000000000000005
2024-11-11,1.1561,0.0264
2024-11-12,1.1491,-0.0060999999999999995
2024-11-13,1.1578,0.0076
2024-11-14,1.1286,-0.0252
2024-11-15,1.1129,-0.0139
2024-11-18,1.0902,-0.0204
2024-11-19,1.118,0.0255
2024-11-20,1.1375,0.0174
2024-11-21,1.1457,0.0072
2024-11-22,1.106,-0.0347
2024-11-25,1.1275,0.0194
2024-11-26,1.1226,-0.0043
2024-11-27,1.1408,0.016200000000000003
2024-11-28,1.1459,0.0045000000000000005
2024-11-29,1.1615,0.013600000000000001
2024-12-02,1.1834,0.0189
2024-12-03,1.1943,0.0092
2024-12-04,1.1818,-0.0105
2024-12-05,1.1912,0.008
2024-12-06,1.1958,0.0039000000000000003
2024-12-09,1.1989,0.0026
2024-12-10,1.2044,0.0046
2024-12-11,1.2097,0.0044
2024-12-12,1.2251,0.0127
2024-12-13,1.2096,-0.0127
2024-12-16,1.2083,-0.0011
2024-12-17,1.1572,-0.042300000000000004
2024-12-18,1.1597,0.0022
2024-12-19,1.1612,0.0013
2024-12-20,1.1799,0.0161
2024-12-23,1.1289,-0.0432
2024-12-24,1.1395,0.009399999999999999
2024-12-25,1.1142,-0.0222
2024-12-26,1.1278,0.012199999999999999
2024-12-27,1.1403,0.0111
2024-12-30,1.1265,-0.0121
2024-12-31,1.1025,-0.0213
2025-01-02,1.0838,-0.017
2025-01-03,1.0446,-0.0362
2025-01-06,1.0463,0.0016
2025-01-07,1.0761,0.0285
2025-01-08,1.0716,-0.0042
2025-01-09,1.0751,0.0033
2025-01-10,1.0521,-0.021400000000000002
2025-01-13,1.0607,0.008199999999999999
2025-01-14,1.1116,0.048
2025-01-15,1.1089,-0.0024
2025-01-16,1.1124,0.0032
2025-01-17,1.1176,0.004699999999999999
2025-01-20,1.1419,0.0217
2025-01-21,1.143,0.001
2025-01-22,1.1374,-0.0049
2025-01-23,1.144,0.0058
2025-01-24,1.1567,0.0111
2025-01-27,1.1541,-0.0022
2025-02-05,1.165,0.009399999999999999
2025-02-06,1.1857,0.0178
2025-02-07,1.1886,0.0024
2025-02-10,1.2078,0.016200000000000003
2025-02-11,1.2048,-0.0025
2025-02-12,1.2064,0.0013
