date,nav,ret
2024-08-23,1.0945,0.0
2024-08-26,1.0942,-0.0003
2024-08-27,1.0929,-0.0012
2024-08-28,1.0939,0.0009
2024-08-29,1.0938,-0.0001
2024-08-30,1.0938,0.0
2024-09-02,1.0954,0.0015
2024-09-03,1.0953,-0.0001
2024-09-04,1.0958,0.0005
2024-09-05,1.096,0.0002
2024-09-06,1.0961,0.0001
2024-09-09,1.0967,0.0005
2024-09-10,1.0971,0.0004
2024-09-11,1.0981,0.0009
2024-09-12,1.0982,0.0001
2024-09-13,1.0988,0.0005
2024-09-18,1.0996,0.0007000000000000001
2024-09-19,1.0994,-0.0002
2024-09-20,1.0996,0.0002
2024-09-23,1.0997,0.0001
2024-09-24,1.0988,-0.0008
2024-09-25,1.1009,0.0019
2024-09-26,1.0998,-0.001
2024-09-27,1.095,-0.0044
2024-09-30,1.0941,-0.0008
2024-10-08,1.0917,-0.0022
2024-10-09,1.0926,0.0008
2024-10-10,1.0956,0.0027
2024-10-11,1.096,0.0004
2024-10-14,1.0967,0.0006
2024-10-15,1.0973,0.0005
2024-10-16,1.0969,-0.0004
2024-10-17,1.0982,0.0012
2024-10-18,1.0974,-0.0007000000000000001
2024-10-21,1.0974,0.0
2024-10-22,1.096,-0.0013
2024-10-23,1.0954,-0.0005
2024-10-24,1.0952,-0.0002
2024-10-25,1.0958,0.0005
2024-10-28,1.0956,-0.0002
2024-10-29,1.0958,0.0002
2024-10-30,1.0957,-0.0001
2024-10-31,1.0965,0.0007000000000000001
2024-11-01,1.0973,0.0007000000000000001
2024-11-04,1.0974,0.0001
2024-11-05,1.0978,0.0004
2024-11-06,1.0975,-0.0003
2024-11-07,1.0982,0.0006
2024-11-08,1.0985,0.0003
2024-11-11,1.0991,0.0005
2024-11-12,1.1002,0.001
2024-11-13,1.0996,-0.0005
2024-11-14,1.1001,0.0005
2024-11-15,1.1001,0.0
2024-11-18,1.0995,-0.0005
2024-11-19,1.1001,0.0005
2024-11-20,1.1,-0.0001
2024-11-21,1.1008,0.0007000000000000001
2024-11-22,1.1009,0.0001
2024-11-25,1.1018,0.0008
2024-11-26,1.102,0.0002
2024-11-27,1.1021,0.0001
2024-11-28,1.1032,0.001
2024-11-29,1.1043,0.001
2024-12-02,1.1068,0.0023
