date,nav,ret
2022-04-29,1.6852,0.0
2022-05-05,1.7091,0.014199999999999999
2022-05-06,1.6828,-0.0154
2022-05-09,1.6893,0.0039000000000000003
2022-05-10,1.7297,0.0239
2022-05-11,1.7643,0.02
2022-05-12,1.7739,0.0054
2022-05-13,1.7841,0.0058
2022-05-16,1.763,-0.0118
2022-05-17,1.7841,0.012
2022-05-18,1.7862,0.0012
2022-05-19,1.7997,0.0076
2022-05-20,1.8234,0.0132
2022-05-23,1.8262,0.0015
2022-05-24,1.7607,-0.0359
2022-05-25,1.7704,0.0055000000000000005
2022-05-26,1.7751,0.0027
2022-05-27,1.7673,-0.0044
2022-05-30,1.7834,0.0091
2022-05-31,1.8322,0.0274
2022-06-01,1.8251,-0.0039000000000000003
2022-06-02,1.8474,0.012199999999999999
2022-06-06,1.8886,0.0223
2022-06-07,1.8788,-0.0052
2022-06-08,1.8841,0.0028000000000000004
2022-06-09,1.8401,-0.023399999999999997
2022-06-10,1.8612,0.0115
2022-06-13,1.8556,-0.003
2022-06-14,1.8451,-0.005699999999999999
2022-06-15,1.8596,0.0079
2022-06-16,1.8769,0.009300000000000001
2022-06-17,1.8946,0.009399999999999999
2022-06-20,1.9208,0.0138
2022-06-21,1.9117,-0.004699999999999999
2022-06-22,1.8659,-0.024
2022-06-23,1.8933,0.0147
2022-06-24,1.9247,0.0166
2022-06-27,1.9418,0.0089
2022-06-28,1.9734,0.0163
2022-06-29,1.939,-0.0174
2022-06-30,1.97,0.016
2022-07-01,1.9625,-0.0038
2022-07-04,1.9611,-0.0007000000000000001
2022-07-05,1.9351,-0.013300000000000001
2022-07-06,1.9408,0.0029
2022-07-07,1.9459,0.0026
2022-07-08,1.9618,0.008199999999999999
2022-07-11,1.929,-0.0167
2022-07-12,1.8801,-0.0253
2022-07-13,1.8834,0.0018
2022-07-14,1.8974,0.0074
2022-07-15,1.8932,-0.0022
2022-07-18,1.9008,0.004
2022-07-19,1.8953,-0.0029
2022-07-20,1.9135,0.0096
2022-07-21,1.9176,0.0021
2022-07-22,1.8926,-0.013000000000000001
2022-07-25,1.8689,-0.0125
2022-07-26,1.8831,0.0076
2022-07-27,1.8895,0.0034000000000000002
2022-07-28,1.9238,0.0182
2022-07-29,1.8972,-0.0138
2022-08-01,1.9257,0.015
2022-08-02,1.8929,-0.017
2022-08-03,1.8817,-0.0059
2022-08-04,1.9055,0.0126
2022-08-05,1.9602,0.0287
2022-08-08,1.9772,0.0087
2022-08-09,1.9828,0.0028000000000000004
2022-08-10,1.9724,-0.0052
2022-08-11,2.0206,0.024399999999999998
2022-08-12,1.9859,-0.0172
2022-08-15,2.0051,0.0097
2022-08-16,1.9983,-0.0034000000000000002
2022-08-17,2.0226,0.012199999999999999
2022-08-18,2.0313,0.0043
2022-08-19,1.9877,-0.0215
2022-08-22,2.001,0.0067
2022-08-23,1.9878,-0.0066
2022-08-24,1.9007,-0.0438
2022-08-25,1.896,-0.0025
2022-08-26,1.8793,-0.0088
2022-08-29,1.8924,0.006999999999999999
2022-08-30,1.8775,-0.0079
2022-08-31,1.8355,-0.022400000000000003
2022-09-01,1.8161,-0.0106
2022-09-02,1.8362,0.0111
2022-09-05,1.8323,-0.0021
2022-09-06,1.8493,0.009300000000000001
2022-09-07,1.8734,0.013000000000000001
2022-09-08,1.8525,-0.011200000000000002
2022-09-09,1.8528,0.0002
2022-09-13,1.8548,0.0011
2022-09-14,1.8388,-0.0086
2022-09-15,1.7914,-0.0258
2022-09-16,1.7611,-0.0169
2022-09-19,1.7474,-0.0078000000000000005
2022-09-20,1.7518,0.0025
2022-09-21,1.7313,-0.011699999999999999
2022-09-22,1.722,-0.0054
2022-09-23,1.6883,-0.0196
2022-09-26,1.6851,-0.0019
2022-09-27,1.7192,0.0202
2022-09-28,1.6749,-0.0258
2022-09-29,1.6883,0.008
2022-09-30,1.6656,-0.0134
2022-10-10,1.6095,-0.0337
2022-10-11,1.5973,-0.0076
2022-10-12,1.6437,0.028999999999999998
2022-10-13,1.6504,0.0040999999999999995
2022-10-14,1.7041,0.0325
2022-10-17,1.7183,0.0083
2022-10-18,1.7218,0.002
2022-10-19,1.7025,-0.011200000000000002
2022-10-20,1.7116,0.0053
2022-10-21,1.7036,-0.004699999999999999
2022-10-24,1.6762,-0.0161
2022-10-25,1.6679,-0.005
2022-10-26,1.7097,0.025099999999999997
2022-10-27,1.7025,-0.0042
2022-10-28,1.6463,-0.033
2022-10-31,1.655,0.0053
2022-11-01,1.6992,0.026699999999999998
2022-11-02,1.7264,0.016
2022-11-03,1.7456,0.0111
2022-11-04,1.773,0.015700000000000002
2022-11-07,1.7697,-0.0019
2022-11-08,1.7538,-0.009000000000000001
2022-11-09,1.7493,-0.0026
2022-11-10,1.7012,-0.0275
2022-11-11,1.7167,0.0091
2022-11-14,1.7165,-0.0001
2022-11-15,1.7672,0.029500000000000002
2022-11-16,1.7492,-0.0102
2022-11-17,1.7514,0.0013
2022-11-18,1.7297,-0.0124
2022-11-21,1.7355,0.0034000000000000002
2022-11-22,1.6967,-0.022400000000000003
2022-11-23,1.6908,-0.0034999999999999996
2022-11-24,1.6925,0.001
2022-11-25,1.6646,-0.0165
2022-11-28,1.6448,-0.011899999999999999
2022-11-29,1.6708,0.0158
2022-11-30,1.6565,-0.0086
2022-12-01,1.6802,0.0143
2022-12-02,1.6715,-0.0052
2022-12-05,1.6696,-0.0011
2022-12-06,1.686,0.0098
2022-12-07,1.6906,0.0027
2022-12-08,1.6783,-0.0073
2022-12-09,1.683,0.0028000000000000004
2022-12-12,1.6932,0.0060999999999999995
2022-12-13,1.6594,-0.02
2022-12-14,1.6484,-0.0066
2022-12-15,1.6625,0.0086
2022-12-16,1.6492,-0.008
2022-12-19,1.6198,-0.0178
2022-12-20,1.6011,-0.0115
2022-12-21,1.5847,-0.0102
2022-12-22,1.5724,-0.0078000000000000005
2022-12-23,1.5614,-0.006999999999999999
2022-12-26,1.5949,0.0215
2022-12-27,1.6136,0.011699999999999999
2022-12-28,1.6083,-0.0033
2022-12-29,1.6119,0.0022
2022-12-30,1.6075,-0.0027
2022-12-31,1.6074,-0.0001
2023-01-03,1.6274,0.0124
2023-01-04,1.6136,-0.0085
2023-01-05,1.6402,0.0165
2023-01-06,1.6415,0.0008
2023-01-09,1.6475,0.0037
2023-01-10,1.6602,0.0077
2023-01-11,1.6496,-0.0064
2023-01-12,1.6521,0.0015
2023-01-13,1.6558,0.0022
2023-01-16,1.6818,0.015700000000000002
2023-01-17,1.6964,0.0087
2023-01-18,1.6897,-0.0039000000000000003
2023-01-19,1.7144,0.0146
2023-01-20,1.7165,0.0012
2023-01-30,1.7277,0.006500000000000001
2023-01-31,1.7144,-0.0077
2023-02-01,1.7348,0.011899999999999999
2023-02-02,1.7503,0.0089
2023-02-03,1.7357,-0.0083
2023-02-06,1.7177,-0.0104
2023-02-07,1.7194,0.001
2023-02-08,1.714,-0.0031
2023-02-09,1.7446,0.0179
2023-02-10,1.7372,-0.0042
2023-02-13,1.7572,0.0115
2023-02-14,1.7526,-0.0026
2023-02-15,1.759,0.0037
2023-02-16,1.729,-0.0171
2023-02-17,1.6965,-0.018799999999999997
2023-02-20,1.7148,0.0108
2023-02-21,1.7119,-0.0017000000000000001
2023-02-22,1.7075,-0.0026
2023-02-23,1.7106,0.0018
