date,nav,ret
2025-05-27,1.0,0.0
2025-05-30,1.0,0.0
2025-06-06,1.0002,0.0
2025-06-09,1.0002,0.0
2025-06-10,1.0001,-0.0001
2025-06-11,0.9996,-0.0005
2025-06-12,0.9998,0.0002
2025-06-13,0.9972,-0.0026
2025-06-16,0.9996,0.0024
2025-06-17,0.9915,-0.008100000000000001
2025-06-18,0.9974,0.006
2025-06-19,0.989,-0.0084
2025-06-20,0.9827,-0.0064
2025-06-23,0.9929,0.0104
2025-06-24,1.0121,0.019299999999999998
2025-06-25,1.0274,0.0151
2025-06-26,1.0186,-0.0086
2025-06-27,1.0201,0.0015
2025-06-30,1.0368,0.016399999999999998
2025-07-01,1.0355,-0.0013
2025-07-02,1.0201,-0.0149
2025-07-03,1.027,0.0068000000000000005
2025-07-04,1.0238,-0.0031
2025-07-07,1.0199,-0.0038
2025-07-08,1.0325,0.0124
2025-07-09,1.026,-0.0063
2025-07-10,1.0235,-0.0024
2025-07-11,1.0355,0.011699999999999999
2025-07-14,1.0375,0.0019
2025-07-15,1.0406,0.003
2025-07-16,1.0449,0.0040999999999999995
2025-07-17,1.0603,0.0147
2025-07-18,1.0644,0.0039000000000000003
2025-07-21,1.0683,0.0037
2025-07-22,1.0738,0.0051
2025-07-23,1.0771,0.0031
2025-07-24,1.0908,0.0127
2025-07-25,1.1038,0.011899999999999999
2025-07-28,1.1123,0.0077
2025-07-29,1.1305,0.016399999999999998
2025-07-30,1.119,-0.0102
2025-07-31,1.1121,-0.0062
2025-08-01,1.1103,-0.0016
2025-08-04,1.1253,0.013500000000000002
2025-08-05,1.1305,0.0046
2025-08-06,1.1411,0.009399999999999999
2025-08-07,1.1372,-0.0034000000000000002
2025-08-08,1.1263,-0.0096
2025-08-11,1.1445,0.016200000000000003
2025-08-12,1.1534,0.0078000000000000005
2025-08-13,1.1694,0.0139
2025-08-14,1.1609,-0.0073
2025-08-15,1.1854,0.021099999999999997
2025-08-18,1.2114,0.0219
2025-08-19,1.2023,-0.0075
2025-08-20,1.2231,0.0173
2025-08-21,1.2153,-0.0064
2025-08-22,1.2746,0.048799999999999996
2025-08-25,1.3048,0.023700000000000002
2025-08-26,1.2928,-0.0092
2025-08-27,1.283,-0.0076
2025-08-28,1.3348,0.0404
2025-08-29,1.3237,-0.0083
2025-09-01,1.343,0.0146
2025-09-02,1.308,-0.026099999999999998
2025-09-03,1.2929,-0.0115
2025-09-04,1.2284,-0.0499
2025-09-05,1.2735,0.036699999999999997
2025-09-08,1.2813,0.0060999999999999995
2025-09-09,1.2558,-0.0199
2025-09-10,1.2603,0.0036
2025-09-11,1.3141,0.042699999999999995
2025-09-12,1.3229,0.0067
2025-09-15,1.3208,-0.0016
2025-09-16,1.3349,0.010700000000000001
2025-09-17,1.3466,0.0088
2025-09-18,1.3499,0.0025
2025-09-19,1.3341,-0.011699999999999999
2025-09-22,1.3616,0.0206
2025-09-23,1.3512,-0.0076
2025-09-24,1.3893,0.0282
2025-09-25,1.3961,0.0049
2025-09-26,1.3704,-0.0184
2025-09-29,1.3851,0.010700000000000001
2025-09-30,1.4055,0.0147
2025-10-09,1.4262,0.0147
2025-10-10,1.3653,-0.042699999999999995
2025-10-13,1.3756,0.0075
2025-10-14,1.324,-0.0375
2025-10-15,1.3456,0.0163
2025-10-16,1.3341,-0.0085
2025-10-17,1.2871,-0.0352
2025-10-20,1.2968,0.0075
2025-10-21,1.3278,0.0239
2025-10-22,1.326,-0.0014000000000000002
2025-10-23,1.3194,-0.005
2025-10-24,1.3618,0.0321
2025-10-27,1.3795,0.013000000000000001
2025-10-28,1.3712,-0.006
2025-10-29,1.3833,0.0088
2025-10-30,1.3654,-0.0129
2025-10-31,1.3524,-0.0095
2025-11-03,1.3419,-0.0078000000000000005
2025-11-04,1.3227,-0.0143
2025-11-05,1.3236,0.0007000000000000001
2025-11-06,1.3548,0.0236
2025-11-07,1.342,-0.009399999999999999
2025-11-10,1.3387,-0.0025
2025-11-11,1.3269,-0.0088
2025-11-12,1.3189,-0.006
2025-11-13,1.3356,0.0127
2025-11-14,1.3023,-0.0174
2025-11-17,1.3004,-0.0015
2025-11-18,1.299,-0.0011
2025-11-19,1.2853,-0.0105
2025-11-20,1.2726,-0.009899999999999999
2025-11-21,1.2279,-0.0351
2025-11-24,1.2477,0.0161
2025-11-25,1.2621,0.0115
2025-11-26,1.2722,0.008
2025-11-27,1.2748,0.002
2025-11-28,1.2899,0.0118
2025-12-01,1.2932,0.0026
2025-12-02,1.2772,-0.0124
2025-12-03,1.2659,-0.0088
2025-12-04,1.2758,0.0078000000000000005
2025-12-05,1.2862,0.008199999999999999
2025-12-08,1.3101,0.018600000000000002
2025-12-09,1.306,-0.0031
2025-12-10,1.3083,0.0018
2025-12-11,1.2931,-0.0116
2025-12-12,1.314,0.016200000000000003
2025-12-15,1.2896,-0.018600000000000002
2025-12-16,1.2657,-0.018500000000000003
2025-12-17,1.2913,0.0202
2025-12-18,1.2806,-0.0083
2025-12-19,1.2836,0.0023
2025-12-22,1.303,0.0151
2025-12-23,1.308,0.0038
2025-12-24,1.3237,0.012
2025-12-25,1.3342,0.0079
2025-12-26,1.3324,-0.0013
2025-12-29,1.3353,0.0022
2025-12-30,1.3392,0.0029
2025-12-31,1.3346,-0.0034000000000000002
2026-01-05,1.38,0.034
2026-01-06,1.3987,0.013600000000000001
2026-01-07,1.4198,0.0151
2026-01-08,1.4368,0.012
2026-01-09,1.4645,0.019299999999999998
2026-01-12,1.5041,0.027000000000000003
2026-01-13,1.4667,-0.024900000000000002
2026-01-14,1.4898,0.015700000000000002
2026-01-15,1.481,-0.0059
2026-01-16,1.5023,0.0144
2026-01-19,1.4993,-0.002
